# RDF for density=0.9gcm3, timestep 574
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.501838
1.385770 8.267464
1.496632 8.356651
1.607493 3.131123
1.718355 0.629670
1.829216 0.114475
1.940078 0.025442
2.050940 0.022767
2.161801 0.353490
2.272663 1.594618
2.383524 3.344831
2.494386 4.349728
2.605247 3.454788
2.716109 2.412587
2.826971 1.770695
2.937832 1.405627
3.048694 0.940312
3.159555 0.549280
3.270417 0.343275
3.381279 0.329514
3.492140 0.522950
3.603002 1.056929
3.713863 1.624393
3.824725 1.774402
3.935587 1.478481
4.046448 1.182142
4.157310 1.197061
4.268171 1.303067
4.379033 1.285376
4.489895 1.016793
4.600757 0.906167
4.711618 0.995983
4.822480 1.193032
4.933341 1.491605
5.044203 1.582986
5.155065 1.472690
5.265926 1.230273
5.376788 0.956143
5.487649 0.873908
5.598511 0.826650
5.709373 0.840655
5.820234 0.876087
5.931096 0.893110
6.041957 1.008017
6.152819 1.091357
6.263680 1.236581
6.374542 1.324188
6.485404 1.393353
6.596265 1.326550
6.707127 1.192750
6.817988 1.006255
6.928850 0.932917
7.039711 0.948377
7.150573 0.990231
7.261435 1.063474
7.372296 1.119846
7.483158 1.161325
7.594019 1.133751
7.704881 1.071378
7.815742 1.036367
7.926604 0.989284
8.037466 0.954279
8.148327 0.909968
8.259190 0.940237
8.370050 0.974741
8.480913 1.040983
8.591774 1.136059
8.702635 1.182548
8.813498 1.197168
8.924358 1.142053
9.035221 1.085993
9.146082 1.027962
9.256943 0.969990
9.367805 0.963271
9.478666 0.944242
9.589529 0.949881
9.700390 1.002436
9.811252 1.024116
9.922113 1.043674
10.032974 1.053491
10.143837 1.024847
10.254698 0.999088
10.365560 1.005701
10.476421 0.978485
10.587282 0.979961
10.698145 0.991490
10.809006 1.022906
10.919868 1.047373
11.030729 1.049900
11.141590 1.067502
11.252453 1.054134
11.363314 1.029772
11.474175 1.022653
11.585037 0.994777
11.695898 0.962645
11.806761 0.967045
11.917622 0.949359
12.028484 0.960632
12.139345 0.991272
12.250206 1.012129
12.361069 1.017746
12.471930 1.016772
12.582792 1.030772
12.693653 1.005425
12.804514 1.012812
12.915377 1.006696
13.026237 1.012027
13.137100 1.007739
13.247961 1.003902
13.358823 1.014116
13.469685 1.013362
13.580545 1.013898
13.691408 1.023093
13.802269 1.009447
13.913131 0.998340
14.023993 0.990606
14.134853 0.980720
14.245716 0.981918
14.356577 0.976147
14.467439 0.989853
14.578300 0.999828
14.689161 1.000328
14.800024 1.012475
14.910885 1.024278
15.021747 1.022204
15.132608 1.012729
15.243469 1.004512
15.354332 1.000694
15.465193 0.998243
15.576056 0.992471
15.686916 0.999295
15.797777 0.987136
15.908640 0.996005
16.019501 1.002272
16.130363 0.991619
16.241224 0.998592
16.352085 0.994075
16.462948 0.990024
16.573811 0.983958
16.684669 0.999111
16.795532 0.990112
16.906395 0.979419
17.017256 0.999593
17.128117 0.998820
17.238979 1.010106
17.349840 1.000621
17.460701 0.999519
17.571564 1.000417
17.682426 1.000844
17.793285 0.985960
17.904148 0.990914
18.015011 0.988054
18.125872 0.983279
18.236732 0.989887
18.347595 0.983307
18.458456 0.990654
18.569317 0.996868
18.680180 0.999349
18.791042 0.994633
18.901901 0.995436
19.012764 1.001129
19.123627 0.989531
19.234488 0.995643
19.345348 0.993585
19.456211 0.997355
19.567074 0.998923
19.677933 1.005952
19.788795 1.004461
19.899658 0.993396
20.010519 0.994986
20.121380 0.994597
20.232243 0.989946
20.343103 0.985763
20.453964 0.985895
20.564827 0.991399
20.675690 0.997159
20.786549 0.990873
20.897411 1.000919
21.008274 1.004869
21.119135 0.994380
21.229996 0.995764
21.340858 0.997606
21.451719 0.995793
21.562580 1.005148
21.673443 0.989442
21.784306 0.999234
21.895164 0.995911
22.006027 0.998170
22.116890 0.994014
