# RDF for density=1.8gcm3, timestep 954
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.653842
1.362260 3.408945
1.450148 5.171934
1.538036 3.295761
1.625924 1.070005
1.713811 0.286188
1.801699 0.044968
1.889587 0.009868
1.977475 0.002574
2.065362 0.005900
2.153250 0.137883
2.241138 0.578281
2.329026 1.198997
2.416914 1.987215
2.504801 2.235350
2.592689 1.855728
2.680577 1.368241
2.768465 0.981934
2.856352 0.822485
2.944240 0.740146
3.032128 0.579042
3.120016 0.389928
3.207903 0.285693
3.295791 0.283173
3.383679 0.306469
3.471567 0.403932
3.559454 0.617869
3.647342 0.951365
3.735230 1.160064
3.823118 1.287824
3.911005 1.164443
3.998893 1.069119
4.086781 0.997406
4.174669 1.092200
4.262557 1.184503
4.350444 1.188732
4.438332 1.189657
4.526220 1.056423
4.614108 0.979676
4.701995 1.004876
4.789883 1.135106
4.877771 1.228719
4.965659 1.303826
5.053546 1.365715
5.141434 1.351800
5.229322 1.258142
5.317210 1.099550
5.405097 1.007735
5.492985 0.913843
5.580873 0.914707
5.668761 0.894085
5.756649 0.926696
5.844536 0.891521
5.932424 0.899633
6.020312 0.905366
6.108200 0.930909
6.196087 0.978518
6.283975 1.037010
6.371863 1.095032
6.459751 1.102594
6.547638 1.091161
6.635526 1.063133
6.723414 0.999663
6.811302 0.913477
6.899189 0.845932
6.987077 0.817771
7.074965 0.831172
7.162853 0.857019
7.250741 0.913171
7.338628 0.966961
7.426516 0.978532
7.514404 1.023270
7.602292 1.022918
7.690179 1.017379
7.778067 0.976790
7.865955 0.984542
7.953843 0.975874
8.041731 0.966183
8.129618 0.952565
8.217506 0.949293
8.305393 0.932305
8.393282 0.981561
8.481169 1.029739
8.569057 1.073240
8.656944 1.122535
8.744833 1.129245
8.832720 1.152962
8.920609 1.149841
9.008495 1.119263
9.096384 1.085144
9.184271 1.034515
9.272160 1.023663
9.360046 1.001656
9.447935 0.984632
9.535822 0.977638
9.623711 0.963615
9.711597 0.982975
9.799486 0.995619
9.887373 1.019248
9.975262 1.033803
10.063148 1.020195
10.151037 1.015212
10.238924 0.993536
10.326813 0.969852
10.414700 0.945059
10.502588 0.938754
10.590475 0.929030
10.678364 0.937905
10.766251 0.959771
10.854139 0.974822
10.942026 0.973731
11.029915 0.977706
11.117802 0.983307
11.205690 1.010199
11.293577 1.015103
11.381466 1.012937
11.469353 1.021464
11.557241 0.996227
11.645128 0.977538
11.733017 0.985145
11.820904 0.969754
11.908792 0.965758
11.996679 0.970857
12.084568 0.976894
12.172455 0.990220
12.260344 1.018071
12.348230 1.032324
12.436119 1.026609
12.524006 1.033673
12.611895 1.036690
12.699781 1.047012
12.787670 1.034193
12.875557 1.031597
12.963446 1.025915
13.051332 1.033935
13.139221 1.025000
13.227108 1.016207
13.314997 1.013601
13.402884 1.015362
13.490772 1.010031
13.578659 1.008970
13.666548 1.010186
13.754435 1.029200
13.842323 1.013492
13.930210 0.995759
14.018099 0.990206
14.105986 0.978712
14.193874 0.969683
14.281761 0.960100
14.369650 0.955248
14.457537 0.954870
14.545425 0.961972
14.633312 0.954660
14.721201 0.964319
14.809088 0.970470
14.896976 0.985159
14.984863 0.997652
15.072752 1.001101
15.160639 1.001419
15.248528 1.009223
15.336414 0.999017
15.424303 1.004465
15.512190 0.992633
15.600079 1.006544
15.687965 0.995874
15.775854 0.996388
15.863741 1.003182
15.951630 1.004484
16.039516 1.011756
16.127405 1.020348
16.215292 1.027408
16.303181 1.029528
16.391068 1.024616
16.478956 1.022490
16.566843 1.016194
16.654732 1.012373
16.742619 1.009269
16.830507 1.004486
16.918394 1.003701
17.006283 1.002367
17.094170 1.005983
17.182058 1.015986
17.269945 1.018853
17.357834 1.020728
17.445721 1.019987
17.533609 1.018492
