# RDF for density=1.7gcm3, timestep 745
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.390905
1.388613 4.627839
1.478201 5.225297
1.567789 2.431145
1.657377 0.660448
1.746965 0.137052
1.836553 0.027902
1.926141 0.014093
2.015729 0.005147
2.105317 0.030671
2.194905 0.369016
2.284492 1.028949
2.374081 1.803478
2.463669 2.332029
2.553257 2.195329
2.642845 1.600594
2.732432 1.112168
2.822021 0.929090
2.911608 0.766707
3.001196 0.620024
3.090784 0.383167
3.180372 0.280203
3.269960 0.249411
3.359548 0.227484
3.449136 0.302414
3.538724 0.516340
3.628312 0.806547
3.717900 1.077412
3.807488 1.209468
3.897076 1.073244
3.986664 0.944281
4.076252 0.891593
4.165840 0.951283
4.255427 1.050268
4.345016 1.106287
4.434604 1.033326
4.524191 0.937622
4.613779 0.952665
4.703367 1.021434
4.792955 1.111083
4.882544 1.279738
4.972131 1.350371
5.061719 1.375663
5.151307 1.329801
5.240895 1.211433
5.330483 1.092650
5.420071 0.973169
5.509659 0.963136
5.599247 0.947747
5.688835 0.979205
5.778423 0.976330
5.868011 0.980011
5.957599 0.978599
6.047187 1.003596
6.136775 1.047261
6.226362 1.091675
6.315950 1.125676
6.405539 1.143614
6.495126 1.152688
6.584714 1.159169
6.674302 1.072848
6.763890 0.972261
6.853478 0.892235
6.943066 0.872070
7.032654 0.872201
7.122242 0.883587
7.211830 0.924515
7.301418 0.956895
7.391006 0.949737
7.480594 0.976365
7.570182 0.978859
7.659770 0.955733
7.749358 0.921573
7.838945 0.911952
7.928534 0.928058
8.018122 0.911826
8.107710 0.892994
8.197297 0.883375
8.286885 0.894992
8.376473 0.912767
8.466061 0.975135
8.555649 1.023962
8.645237 1.079257
8.734825 1.096780
8.824413 1.103966
8.914001 1.108557
9.003589 1.084145
9.093177 1.038031
9.182765 1.020044
9.272352 1.013520
9.361940 0.985849
9.451529 0.991661
9.541117 0.996679
9.630705 1.013403
9.720293 1.037990
9.809880 1.032205
9.899468 1.064514
9.989057 1.076742
10.078644 1.047503
10.168232 1.049144
10.257820 1.035720
10.347408 1.014539
10.436996 0.993752
10.526584 0.997002
10.616172 0.987439
10.705760 0.994733
10.795348 1.018382
10.884935 1.022068
10.974524 1.009457
11.064112 1.027692
11.153700 1.027940
11.243288 1.026194
11.332875 1.018432
11.422463 0.993698
11.512052 0.973342
11.601640 0.958873
11.691227 0.949219
11.780815 0.932643
11.870403 0.928267
11.959991 0.934187
12.049580 0.952490
12.139167 0.969985
12.228755 0.977156
12.318343 0.980946
12.407931 0.974631
12.497519 0.987540
12.587107 0.999184
12.676695 1.002255
12.766283 0.991323
12.855871 0.989492
12.945458 0.992360
13.035047 1.003879
13.124635 0.999828
13.214222 0.996061
13.303810 1.000586
13.393398 1.008091
13.482986 1.024252
13.572575 1.025678
13.662163 1.025921
13.751750 1.029570
13.841338 1.012795
13.930926 1.004309
14.020514 1.014240
14.110102 1.002894
14.199690 0.999743
14.289278 1.002842
14.378866 1.001614
14.468454 1.006374
14.558042 1.015235
14.647630 1.022425
14.737218 1.025592
14.826805 1.026090
14.916393 1.032636
15.005981 1.021552
15.095570 1.013781
15.185158 1.016059
15.274745 1.010260
15.364333 0.997294
15.453921 0.990214
15.543509 0.981363
15.633097 0.989714
15.722685 0.983346
15.812273 0.982879
15.901861 0.980049
15.991449 0.998357
16.081038 0.986354
16.170624 0.993518
16.260212 0.994019
16.349800 0.986121
16.439388 0.983025
16.528976 0.976799
16.618565 0.975582
16.708153 0.977452
16.797741 0.986934
16.887329 0.979686
16.976917 0.998630
17.066504 0.998238
17.156092 0.994609
17.245680 1.001239
17.335268 1.005877
17.424856 1.006720
17.514444 1.001686
17.604033 0.999677
17.693621 1.004204
17.783207 0.994099
17.872795 0.996841
