# RDF for density=1.0gcm3, timestep 767
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.630304
1.445850 8.781135
1.552950 5.310602
1.660050 1.292378
1.767150 0.200426
1.874250 0.040303
1.981350 0.013287
2.088450 0.039295
2.195550 0.590535
2.302650 1.825703
2.409750 3.513766
2.516850 3.863474
2.623950 3.055584
2.731050 2.085271
2.838150 1.576531
2.945250 1.261214
3.052350 0.863104
3.159450 0.468867
3.266550 0.355512
3.373650 0.311692
3.480750 0.468738
3.587850 0.910136
3.694950 1.419321
3.802050 1.731296
3.909150 1.457282
4.016250 1.162518
4.123350 1.105541
4.230450 1.231847
4.337550 1.224454
4.444650 1.081272
4.551750 0.890695
4.658850 0.895199
4.765950 1.057543
4.873050 1.274271
4.980150 1.463466
5.087250 1.502140
5.194350 1.287802
5.301450 1.091772
5.408550 0.909593
5.515650 0.804547
5.622750 0.798000
5.729850 0.843818
5.836950 0.872203
5.944050 0.876495
6.051150 0.960340
6.158250 1.088779
6.265350 1.208706
6.372450 1.271018
6.479550 1.301422
6.586650 1.271641
6.693750 1.151600
6.800850 1.010384
6.907950 0.914482
7.015050 0.897678
7.122150 0.955662
7.229250 1.019687
7.336350 1.067681
7.443450 1.096637
7.550550 1.123271
7.657650 1.036402
7.764750 0.998364
7.871850 0.964408
7.978951 0.947239
8.086050 0.937248
8.193150 0.911565
8.300250 0.928770
8.407351 0.972208
8.514450 1.050417
8.621550 1.106495
8.728650 1.150146
8.835751 1.161949
8.942850 1.104006
9.049950 1.059549
9.157050 0.997673
9.264151 0.957622
9.371250 0.947412
9.478350 0.942870
9.585450 0.942695
9.692551 0.989246
9.799650 1.004227
9.906750 1.043832
10.013850 1.034420
10.120951 1.030386
10.228050 1.013636
10.335150 0.982641
10.442250 0.983309
10.549351 0.994612
10.656450 0.995273
10.763550 1.010746
10.870650 1.019887
10.977751 1.040587
11.084850 1.035687
11.191950 1.052192
11.299050 1.056281
11.406151 1.025876
11.513250 0.997159
11.620350 0.976262
11.727450 0.969194
11.834551 0.966253
11.941650 0.962229
12.048750 0.978254
12.155850 0.989047
12.262951 1.007725
12.370050 1.011055
12.477150 1.016697
12.584250 1.019058
12.691351 1.020520
12.798450 1.008848
12.905550 1.011312
13.012650 1.005401
13.119751 1.000037
13.226851 0.997681
13.333950 1.010679
13.441051 0.995593
13.548151 0.997850
13.655251 0.998099
13.762350 1.016431
13.869450 0.998688
13.976550 0.992268
14.083651 0.975797
14.190750 0.978930
14.297850 0.978681
14.404950 0.974929
14.512051 0.991128
14.619150 1.001045
14.726250 0.992093
14.833350 1.013093
14.940451 1.015741
15.047550 1.012009
15.154650 1.005532
15.261750 0.989019
15.368851 0.994521
15.475950 0.989585
15.583050 0.976545
15.690150 0.993939
15.797251 0.990113
15.904350 0.986999
16.011450 0.993427
16.118549 0.994612
16.225651 0.994365
16.332750 0.996398
16.439850 0.983233
16.546951 0.986413
16.654049 0.985861
16.761150 0.994485
16.868252 0.997152
16.975349 0.987076
17.082451 0.987960
17.189550 1.000560
17.296650 0.989346
17.403751 0.999143
17.510849 0.998285
17.617950 0.988138
17.725052 0.994705
17.832150 0.989309
17.939251 0.980431
18.046350 0.975335
18.153450 0.983684
18.260551 0.983891
18.367649 0.978970
18.474751 0.981503
18.581852 0.984731
18.688950 0.977452
18.796051 0.994286
18.903151 0.984572
19.010250 0.987350
19.117352 0.976962
19.224449 0.985323
19.331551 0.982833
19.438652 0.986631
19.545750 0.987679
19.652851 0.987045
19.759951 0.988758
19.867050 0.987523
19.974152 0.983402
20.081249 0.986278
20.188351 0.985094
20.295452 0.988074
20.402550 0.981297
20.509651 0.984800
20.616749 0.975831
20.723850 0.990398
20.830952 0.987907
20.938049 0.988969
21.045151 0.993984
21.152250 0.992578
21.259350 0.992116
21.366451 0.994662
