# RDF for density=1.2gcm3, timestep 955
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.665626
1.359163 4.858178
1.459841 7.501436
1.560520 3.964479
1.661199 1.057950
1.761878 0.191078
1.862556 0.039896
1.963235 0.018810
2.063914 0.017020
2.164593 0.239142
2.265271 0.992900
2.365950 2.389148
2.466629 3.376803
2.567307 3.049185
2.667986 2.195588
2.768665 1.511708
2.869344 1.288203
2.970022 1.058877
3.070701 0.710960
3.171380 0.386029
3.272058 0.278907
3.372737 0.289741
3.473416 0.404866
3.574095 0.728638
3.674774 1.271620
3.775452 1.552015
3.876131 1.462353
3.976810 1.176254
4.077488 1.038405
4.178167 1.141138
4.278846 1.280702
4.379525 1.199129
4.480204 1.071947
4.580882 0.916660
4.681561 0.892392
4.782239 1.041426
4.882918 1.295030
4.983597 1.516087
5.084276 1.524737
5.184955 1.386891
5.285633 1.190165
5.386312 0.979534
5.486991 0.882829
5.587669 0.882765
5.688348 0.913522
5.789027 0.943203
5.889706 0.924151
5.990384 0.951032
6.091063 1.026647
6.191742 1.157392
6.292420 1.272667
6.393099 1.333216
6.493778 1.368327
6.594457 1.319901
6.695135 1.186668
6.795814 1.052854
6.896493 0.972854
6.997171 0.912611
7.097850 0.959924
7.198529 1.014041
7.299208 1.077702
7.399886 1.150299
7.500566 1.169894
7.601244 1.120746
7.701922 1.073074
7.802601 1.036686
7.903280 1.009909
8.003959 0.957705
8.104637 0.939783
8.205317 0.932430
8.305995 0.953239
8.406673 0.980739
8.507353 1.068697
8.608031 1.144366
8.708710 1.183865
8.809389 1.170723
8.910067 1.149235
9.010746 1.105417
9.111425 1.043573
9.212103 1.006362
9.312782 0.979618
9.413462 0.961239
9.514139 0.950693
9.614819 0.975597
9.715497 1.001883
9.816175 1.035562
9.916855 1.055095
10.017533 1.066829
10.118212 1.065678
10.218891 1.031587
10.319570 1.010681
10.420248 0.975653
10.520927 0.993936
10.621605 1.005684
10.722284 1.020365
10.822964 1.033106
10.923641 1.046029
11.024321 1.041753
11.125000 1.061448
11.225677 1.060179
11.326357 1.062831
11.427036 1.052630
11.527714 1.015472
11.628393 1.002692
11.729072 0.970352
11.829750 0.958813
11.930429 0.945852
12.031108 0.968422
12.131786 0.987143
12.232466 1.006600
12.333144 1.013145
12.433823 1.012297
12.534502 1.024379
12.635180 1.011426
12.735859 1.026455
12.836538 1.003590
12.937216 1.011421
13.037895 0.983872
13.138575 1.000025
13.239252 0.984345
13.339931 0.989768
13.440610 1.005419
13.541288 1.008004
13.641968 1.010930
13.742646 1.011208
13.843325 1.000346
13.944004 0.990292
14.044683 0.987098
14.145361 0.970242
14.246040 0.966611
14.346718 0.971030
14.447397 0.965385
14.548077 0.969081
14.648754 0.979234
14.749434 1.000565
14.850113 1.001049
14.950790 1.017690
15.051470 1.008376
15.152149 1.007261
15.252827 0.995580
15.353506 1.001752
15.454185 0.985199
15.554863 0.970015
15.655542 0.972374
15.756221 0.987434
15.856899 0.976989
15.957579 0.978916
16.058258 0.981293
16.158936 0.984774
16.259613 0.995825
16.360294 0.987277
16.460972 0.978034
16.561649 0.972485
16.662331 0.973049
16.763008 0.971292
16.863686 0.983559
16.964367 0.975131
17.065044 0.990510
17.165722 0.990696
17.266403 0.992594
17.367081 0.999906
17.467758 0.998807
17.568438 0.993088
17.669117 0.986610
17.769794 0.981054
17.870474 0.970608
17.971153 0.971274
18.071831 0.981477
18.172510 0.976274
18.273190 0.981559
18.373867 0.979789
18.474546 0.984254
18.575226 0.986011
18.675903 0.991399
18.776583 0.989698
18.877262 0.981581
18.977940 0.980006
19.078619 0.982569
19.179298 0.983315
19.279976 0.984534
19.380653 0.985523
19.481335 0.977562
19.582012 0.987221
19.682690 0.991573
19.783371 0.994576
19.884048 0.983622
19.984726 0.991725
20.085407 0.983567
