# RDF for density=1.7gcm3, timestep 127
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.107205
1.299025 1.170962
1.388613 4.419085
1.478201 5.194194
1.567789 2.537495
1.657377 0.738484
1.746965 0.224422
1.836553 0.038753
1.926141 0.016912
2.015729 0.010295
2.105317 0.041288
2.194905 0.403747
2.284492 1.002900
2.374081 1.740393
2.463669 2.231236
2.553257 2.104692
2.642845 1.560167
2.732432 1.189208
2.822021 0.952071
2.911608 0.804950
3.001196 0.605510
3.090784 0.446116
3.180372 0.364471
3.269960 0.315432
3.359548 0.312733
3.449136 0.370545
3.538724 0.595054
3.628312 0.865930
3.717900 1.110325
3.807488 1.200811
3.897076 1.143829
3.986664 0.988369
4.076252 0.952334
4.165840 0.998892
4.255427 1.071349
4.345016 1.125399
4.434604 1.048482
4.524191 1.004558
4.613779 0.986074
4.703367 1.020488
4.792955 1.099246
4.882544 1.231699
4.972131 1.279298
5.061719 1.312391
5.151307 1.256295
5.240895 1.174498
5.330483 1.047008
5.420071 0.978331
5.509659 0.963480
5.599247 0.955253
5.688835 0.930568
5.778423 0.939839
5.868011 0.954801
5.957599 0.950605
6.047187 0.995158
6.136775 1.003798
6.226362 1.078860
6.315950 1.092248
6.405539 1.115447
6.495126 1.111782
6.584714 1.100071
6.674302 1.047492
6.763890 0.984720
6.853478 0.929421
6.943066 0.906566
7.032654 0.903709
7.122242 0.918741
7.211830 0.945529
7.301418 0.972590
7.391006 0.992049
7.480594 0.990850
7.570182 0.986524
7.659770 0.967141
7.749358 0.959801
7.838945 0.946759
7.928534 0.932301
8.018122 0.936554
8.107710 0.928395
8.197297 0.914271
8.286885 0.956598
8.376473 0.973807
8.466061 0.984985
8.555649 1.033321
8.645237 1.065299
8.734825 1.065492
8.824413 1.093758
8.914001 1.073216
9.003589 1.066082
9.093177 1.036197
9.182765 1.019858
9.272352 1.019420
9.361940 1.009774
9.451529 1.001730
9.541117 1.012764
9.630705 1.002916
9.720293 1.013969
9.809880 1.029488
9.899468 1.027961
9.989057 1.033924
10.078644 1.033809
10.168232 1.040293
10.257820 1.007690
10.347408 0.995979
10.436996 0.995000
10.526584 0.989593
10.616172 0.986604
10.705760 0.985585
10.795348 0.996125
10.884935 1.008408
10.974524 0.992263
11.064112 1.004069
11.153700 1.008393
11.243288 1.008985
11.332875 0.992720
11.422463 0.997065
11.512052 0.996051
11.601640 0.981990
11.691227 0.962686
11.780815 0.964972
11.870403 0.962448
11.959991 0.963727
12.049580 0.973417
12.139167 0.977686
12.228755 0.979709
12.318343 0.988821
12.407931 1.001244
12.497519 1.002139
12.587107 1.004168
12.676695 1.013059
12.766283 1.003836
12.855871 1.006041
12.945458 1.012003
13.035047 1.011312
13.124635 1.011364
13.214222 1.004057
13.303810 1.011695
13.393398 1.016472
13.482986 1.018656
13.572575 1.018780
13.662163 1.025445
13.751750 1.023459
13.841338 1.022213
13.930926 1.004282
14.020514 1.002509
14.110102 0.995277
14.199690 0.998940
14.289278 0.989678
14.378866 1.000501
14.468454 1.001878
14.558042 1.001220
14.647630 0.997442
14.737218 1.007461
14.826805 1.003752
14.916393 1.014139
15.005981 1.003704
15.095570 1.008950
15.185158 1.007033
15.274745 0.995153
15.364333 0.990161
15.453921 0.999323
15.543509 0.983939
15.633097 0.991041
15.722685 0.994198
15.812273 0.991684
15.901861 0.997855
15.991449 0.993858
16.081038 0.997921
16.170624 0.988858
16.260212 0.992615
16.349800 0.992871
16.439388 0.998157
16.528976 0.988264
16.618565 0.985712
16.708153 0.989459
16.797741 0.993328
16.887329 0.991129
16.976917 0.996253
17.066504 0.996137
17.156092 1.005803
17.245680 1.006039
17.335268 1.006886
17.424856 1.011319
17.514444 1.002402
17.604033 1.000040
17.693621 1.005807
17.783207 1.001838
17.872795 0.995114
