# RDF for density=1.1gcm3, timestep 6
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.112989
1.295703 1.842168
1.399359 5.693985
1.503016 6.095031
1.606672 2.802352
1.710328 1.021692
1.813985 0.388359
1.917641 0.172810
2.021297 0.111103
2.124953 0.309324
2.228610 1.160048
2.332266 1.905349
2.435922 2.503475
2.539578 2.578362
2.643235 2.362136
2.746891 1.729988
2.850547 1.358068
2.954203 1.117194
3.057860 0.941903
3.161516 0.893036
3.265172 0.814311
3.368829 0.807439
3.472485 0.939520
3.576141 1.139260
3.679797 1.328216
3.783453 1.411607
3.887110 1.326694
3.990766 1.230604
4.094422 1.084095
4.198079 1.044304
4.301735 1.047991
4.405391 1.106866
4.509048 1.096242
4.612703 1.106946
4.716360 1.193534
4.820016 1.185143
4.923673 1.242663
5.027328 1.189186
5.130985 1.142685
5.234641 1.100940
5.338298 1.052720
5.441954 1.055452
5.545610 1.011368
5.649266 1.024278
5.752923 1.036667
5.856579 1.073197
5.960235 1.055858
6.063891 1.086932
6.167547 1.098999
6.271204 1.091031
6.374860 1.090557
6.478517 1.088557
6.582172 1.053255
6.685829 1.070853
6.789485 1.033706
6.893142 1.056361
6.996798 1.065673
7.100454 1.071501
7.204110 1.060538
7.307767 1.068204
7.411423 1.073629
7.515079 1.043853
7.618735 1.036575
7.722391 1.019359
7.826048 1.041345
7.929704 1.022300
8.033360 1.027579
8.137016 1.026051
8.240673 1.046470
8.344330 1.037192
8.447985 1.033823
8.551641 1.037082
8.655298 1.036543
8.758954 1.015699
8.862610 1.014857
8.966267 1.017843
9.069923 1.018407
9.173579 1.005309
9.277235 1.024126
9.380892 1.019310
9.484549 1.013158
9.588204 1.013090
9.691860 1.000170
9.795517 1.011429
9.899174 1.017237
10.002829 1.017277
10.106485 1.001914
10.210142 0.998364
10.313798 1.002816
10.417454 1.003309
10.521111 0.994352
10.624767 1.009460
10.728423 1.013646
10.832079 1.013811
10.935736 1.015005
11.039392 0.999363
11.143048 1.004869
11.246704 1.002730
11.350361 0.998535
11.454018 1.015104
11.557673 1.005764
11.661329 1.005831
11.764986 1.005802
11.868642 0.994901
11.972298 0.996030
12.075954 1.003326
12.179611 1.005919
12.283267 0.989609
12.386923 0.994880
12.490580 1.004978
12.594236 1.001945
12.697892 1.000329
12.801548 0.998057
12.905205 0.993739
13.008862 1.010660
13.112517 0.996814
13.216173 0.996681
13.319830 0.985758
13.423486 0.989966
13.527142 0.988792
13.630798 0.990909
13.734455 1.003753
13.838111 0.983836
13.941767 0.991336
14.045424 0.995801
14.149080 0.996517
14.252736 1.004763
14.356392 0.981399
14.460049 0.999943
14.563705 0.978325
14.667361 0.987819
14.771017 0.983598
14.874674 0.994836
14.978331 0.987618
15.081985 0.999547
15.185642 0.990723
15.289299 0.994526
15.392955 0.998002
15.496611 0.989705
15.600267 0.998256
15.703924 0.982297
15.807580 1.002718
15.911236 0.994639
16.014893 0.991519
16.118549 0.998031
16.222206 0.998129
16.325861 0.991669
16.429518 0.994403
16.533175 1.004539
16.636829 0.991824
16.740486 0.990898
16.844143 0.996549
16.947800 0.987496
17.051455 0.986256
17.155111 0.995728
17.258768 0.994168
17.362423 0.998218
17.466080 0.998140
17.569736 0.992965
17.673393 1.005894
17.777050 1.001778
17.880705 0.993326
17.984362 0.991415
18.088018 0.994252
18.191673 0.996700
18.295330 0.994097
18.398987 0.996823
18.502644 0.992070
18.606298 0.983564
18.709955 0.991673
18.813612 0.999339
18.917267 0.988657
19.020924 0.985342
19.124580 1.000260
19.228237 0.992191
19.331894 0.987839
19.435549 0.984094
19.539206 0.988255
19.642862 0.989066
19.746517 0.994761
19.850174 0.985084
19.953831 0.985890
20.057487 0.997354
20.161142 0.994828
20.264799 0.985132
20.368456 0.993272
20.472111 0.986338
20.575768 0.988563
20.679424 0.996560
