# RDF for density=1.1gcm3, timestep 726
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.149889
1.399359 7.772628
1.503016 6.843001
1.606672 2.145044
1.710328 0.436845
1.813985 0.067910
1.917641 0.022788
2.021297 0.005128
2.124953 0.105170
2.228610 0.877418
2.332266 2.155715
2.435922 3.445074
2.539578 3.479326
2.643235 2.554066
2.746891 1.655012
2.850547 1.395028
2.954203 1.092385
3.057860 0.667026
3.161516 0.387122
3.265172 0.226016
3.368829 0.224015
3.472485 0.351017
3.576141 0.780442
3.679797 1.233822
3.783453 1.507731
3.887110 1.374307
3.990766 1.076230
4.094422 0.949520
4.198079 1.116038
4.301735 1.229356
4.405391 1.053782
4.509048 0.902140
4.612703 0.782937
4.716360 0.884867
4.820016 1.087133
4.923673 1.341488
5.027328 1.468864
5.130985 1.397382
5.234641 1.206725
5.338298 0.963747
5.441954 0.774784
5.545610 0.758356
5.649266 0.810887
5.752923 0.820554
5.856579 0.807647
5.960235 0.848225
6.063891 0.896025
6.167547 1.041340
6.271204 1.148220
6.374860 1.258480
6.478517 1.325374
6.582172 1.275901
6.685829 1.138201
6.789485 1.006886
6.893142 0.902890
6.996798 0.874197
7.100454 0.906772
7.204110 1.001455
7.307767 1.061795
7.411423 1.118135
7.515079 1.140694
7.618735 1.100113
7.722391 1.050984
7.826048 1.001543
7.929704 0.988308
8.033360 0.958309
8.137016 0.920239
8.240673 0.916664
8.344330 0.952122
8.447985 1.030397
8.551641 1.114352
8.655298 1.179199
8.758954 1.227288
8.862610 1.204987
8.966267 1.158681
9.069923 1.095336
9.173579 1.040170
9.277235 0.984359
9.380892 0.976448
9.484549 0.952669
9.588204 0.969630
9.691860 0.994146
9.795517 1.032903
9.899174 1.085452
10.002829 1.083527
10.106485 1.079941
10.210142 1.047612
10.313798 1.000321
10.417454 0.987862
10.521111 1.005773
10.624767 1.009769
10.728423 1.024448
10.832079 1.037921
10.935736 1.037667
11.039392 1.062869
11.143048 1.065849
11.246704 1.082306
11.350361 1.073356
11.454018 1.047262
11.557673 1.017896
11.661329 0.987083
11.764986 0.966162
11.868642 0.948017
11.972298 0.956996
12.075954 0.983161
12.179611 0.992028
12.283267 1.014794
12.386923 1.044137
12.490580 1.034662
12.594236 1.036823
12.697892 1.036415
12.801548 1.031516
12.905205 1.013556
13.008862 1.010805
13.112517 1.022448
13.216173 0.997801
13.319830 1.008042
13.423486 1.012837
13.527142 1.018968
13.630798 1.036830
13.734455 1.027637
13.838111 1.020385
13.941767 1.013994
14.045424 0.996881
14.149080 0.986015
14.252736 0.986023
14.356392 0.972011
14.460049 0.986881
14.563705 0.993837
14.667361 1.008323
14.771017 1.020286
14.874674 1.036271
14.978331 1.035129
15.081985 1.033863
15.185642 1.024936
15.289299 1.016967
15.392955 0.992460
15.496611 0.989850
15.600267 0.993894
15.703924 0.979125
15.807580 0.994891
15.911236 0.994060
16.014893 1.007397
16.118549 1.003166
16.222206 1.009065
16.325861 0.993739
16.429518 0.991764
16.533175 0.986448
16.636829 0.981994
16.740486 0.986698
16.844143 0.976583
16.947800 0.986498
17.051455 0.994712
17.155111 1.005673
17.258768 1.018767
17.362423 1.007290
17.466080 1.008501
17.569736 1.006620
17.673393 0.996692
17.777050 0.998131
17.880705 0.980699
17.984362 0.994525
18.088018 0.988861
18.191673 0.993313
18.295330 0.992250
18.398987 0.996039
18.502644 0.992713
18.606298 0.996417
18.709955 0.999235
18.813612 1.000977
18.917267 0.991897
19.020924 0.993856
19.124580 1.000012
19.228237 0.990094
19.331894 0.999660
19.435549 1.000375
19.539206 1.005919
19.642862 1.001222
19.746517 0.999615
19.850174 0.998884
19.953831 1.000512
20.057487 0.995062
20.161142 0.993454
20.264799 0.992684
20.368456 0.996463
20.472111 0.988047
20.575768 0.985692
20.679424 0.993342
