# RDF for density=2.0gcm3, timestep 106
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.182940
1.314980 1.541339
1.399818 4.080682
1.484655 4.170652
1.569493 2.091785
1.654330 0.709904
1.739168 0.169121
1.824005 0.040908
1.908842 0.028337
1.993680 0.010627
2.078517 0.024986
2.163355 0.206583
2.248192 0.697366
2.333030 1.252899
2.417867 1.750997
2.502705 1.877843
2.587542 1.611626
2.672379 1.221103
2.757217 0.956962
2.842054 0.854200
2.926892 0.736368
3.011729 0.561964
3.096567 0.495372
3.181404 0.479972
3.266242 0.458003
3.351079 0.493625
3.435916 0.573717
3.520754 0.748227
3.605591 1.000106
3.690429 1.212790
3.775266 1.310058
3.860104 1.273898
3.944941 1.172646
4.029778 1.105871
4.114616 1.131163
4.199453 1.134629
4.284291 1.176575
4.369128 1.136736
4.453966 1.126498
4.538803 1.067237
4.623641 1.061365
4.708478 1.088780
4.793316 1.122902
4.878153 1.172060
4.962991 1.204939
5.047828 1.198671
5.132666 1.183963
5.217503 1.091978
5.302341 1.029434
5.387177 0.934352
5.472015 0.908581
5.556852 0.897316
5.641690 0.893096
5.726527 0.878141
5.811365 0.881041
5.896202 0.904002
5.981040 0.907145
6.065877 0.923725
6.150715 0.930184
6.235552 0.958946
6.320390 0.975090
6.405227 1.006462
6.490065 1.003391
6.574902 0.981899
6.659739 0.986783
6.744576 0.953240
6.829414 0.928394
6.914251 0.921267
6.999089 0.938926
7.083926 0.935658
7.168764 0.998766
7.253601 0.996597
7.338439 1.016831
7.423276 1.033248
7.508114 1.034009
7.592951 1.036599
7.677789 1.031013
7.762626 1.042100
7.847464 1.036379
7.932301 1.019478
8.017138 1.019854
8.101976 1.021410
8.186813 1.020465
8.271650 1.014785
8.356488 1.017825
8.441326 1.034940
8.526163 1.031247
8.611000 1.063433
8.695838 1.058872
8.780676 1.056641
8.865513 1.056233
8.950350 1.049245
9.035188 1.027517
9.120026 1.011243
9.204863 0.996632
9.289700 0.997592
9.374537 0.969801
9.459375 0.974138
9.544212 0.961186
9.629049 0.956410
9.713887 0.956404
9.798725 0.962199
9.883562 0.967214
9.968399 0.975234
10.053237 0.976154
10.138075 0.981837
10.222912 0.969532
10.307749 0.968690
10.392587 0.963557
10.477425 0.962863
10.562262 0.979196
10.647099 0.977987
10.731936 0.984321
10.816774 0.990111
10.901611 0.991623
10.986449 1.003584
11.071287 1.017929
11.156124 1.021922
11.240961 1.016055
11.325799 1.022927
11.410637 1.032681
11.495474 1.021904
11.580311 1.018001
11.665149 1.004261
11.749987 1.010500
11.834824 1.003321
11.919661 1.005829
12.004498 1.015679
12.089336 1.016490
12.174173 1.012043
12.259010 1.007819
12.343848 1.008846
12.428686 1.016071
12.513523 1.017344
12.598360 1.018952
12.683198 1.006340
12.768036 1.012216
12.852873 1.000783
12.937710 0.999275
13.022548 0.997642
13.107386 0.998244
13.192223 0.993150
13.277060 1.000533
13.361897 0.992949
13.446735 0.999945
13.531572 0.989076
13.616409 0.992041
13.701247 0.992530
13.786085 0.982469
13.870922 0.992115
13.955759 0.992605
14.040597 0.976304
14.125435 0.975200
14.210272 0.976982
14.295109 0.980209
14.379947 0.984994
14.464785 0.989354
14.549622 0.996308
14.634459 0.994464
14.719296 0.999468
14.804134 1.006282
14.888971 1.002950
14.973808 1.007431
15.058646 1.004358
15.143484 1.003917
15.228321 1.009188
15.313158 1.010791
15.397996 1.011475
15.482834 1.001629
15.567671 1.001442
15.652508 1.004944
15.737346 1.017064
15.822184 1.017120
15.907021 1.008021
15.991858 0.999334
16.076694 1.011979
16.161533 1.008134
16.246370 1.005663
16.331207 1.004838
16.416046 0.999542
16.500883 1.009558
16.585720 1.001717
16.670559 1.004353
16.755394 0.998250
16.840233 0.998932
16.925072 0.990814
