# RDF for density=1.6gcm3, timestep 876
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.267922
1.325691 2.263721
1.417118 5.485419
1.508545 4.685405
1.599972 1.820091
1.691399 0.437615
1.782826 0.118168
1.874253 0.017046
1.965680 0.008453
2.057107 0.007718
2.148534 0.130898
2.239961 0.656413
2.331388 1.419210
2.422815 2.281425
2.514242 2.432865
2.605669 1.972491
2.697096 1.388262
2.788523 1.064890
2.879950 0.951094
2.971377 0.690606
3.062804 0.493880
3.154231 0.332696
3.245658 0.240832
3.337085 0.220484
3.428512 0.262609
3.519938 0.454347
3.611366 0.720088
3.702793 1.013751
3.794219 1.199583
3.885646 1.132977
3.977074 0.956886
4.068501 0.874240
4.159927 0.907024
4.251354 1.010008
4.342781 1.088303
4.434208 0.986022
4.525635 0.924260
4.617063 0.898996
4.708489 0.926557
4.799916 1.057488
4.891343 1.177163
4.982770 1.310878
5.074197 1.330047
5.165624 1.267877
5.257051 1.182791
5.348478 1.049626
5.439905 0.994228
5.531332 0.917144
5.622759 0.957996
5.714186 0.967429
5.805613 0.970482
5.897040 0.991349
5.988467 0.977325
6.079894 1.027395
6.171321 1.078736
6.262748 1.145887
6.354175 1.182187
6.445602 1.201050
6.537029 1.193170
6.628456 1.174114
6.719883 1.072928
6.811310 0.997621
6.902737 0.912064
6.994164 0.905850
7.085590 0.912118
7.177018 0.933953
7.268445 0.943789
7.359872 0.982195
7.451299 1.010413
7.542726 1.007503
7.634152 0.976605
7.725579 0.955901
7.817007 0.938222
7.908433 0.914129
7.999861 0.889096
8.091288 0.862552
8.182714 0.847531
8.274141 0.854194
8.365568 0.871648
8.456995 0.919397
8.548422 0.977992
8.639849 1.011769
8.731277 1.024337
8.822703 1.046583
8.914130 1.055989
9.005557 1.047214
9.096984 0.999098
9.188411 0.986729
9.279839 0.979639
9.371265 0.965772
9.462692 0.975959
9.554119 0.978249
9.645546 0.976234
9.736973 1.011279
9.828400 1.043506
9.919827 1.059380
10.011253 1.072322
10.102681 1.070776
10.194108 1.066796
10.285535 1.041948
10.376962 1.035041
10.468389 1.030208
10.559815 1.026998
10.651243 1.032419
10.742670 1.043522
10.834097 1.042547
10.925524 1.044004
11.016951 1.062498
11.108377 1.043498
11.199804 1.042586
11.291231 1.059298
11.382658 1.038635
11.474086 1.036181
11.565513 1.006718
11.656940 0.978927
11.748366 0.959059
11.839793 0.943366
11.931220 0.947484
12.022648 0.940495
12.114075 0.947918
12.205502 0.969001
12.296928 0.969301
12.388355 0.965937
12.479782 0.964355
12.571209 0.971009
12.662636 0.971916
12.754063 0.968980
12.845490 0.963333
12.936917 0.963443
13.028344 0.961162
13.119771 0.971249
13.211198 0.979441
13.302625 0.975565
13.394053 0.974691
13.485479 0.983831
13.576906 1.000702
13.668333 1.005365
13.759760 1.010080
13.851187 1.014694
13.942614 1.011433
14.034040 0.999707
14.125467 1.002271
14.216895 1.005028
14.308322 1.005493
14.399749 1.010201
14.491176 1.015981
14.582603 1.018896
14.674029 1.023398
14.765457 1.028883
14.856884 1.035222
14.948311 1.044104
15.039738 1.037009
15.131165 1.042237
15.222591 1.037584
15.314018 1.025998
15.405445 1.022895
15.496872 1.015949
15.588300 1.016931
15.679727 1.008781
15.771153 1.000522
15.862580 1.007719
15.954007 0.996596
16.045435 0.996133
16.136862 0.999783
16.228289 1.000291
16.319715 0.995101
16.411142 0.988260
16.502569 0.990126
16.593996 0.974328
16.685423 0.978935
16.776850 0.972068
16.868277 0.970122
16.959703 0.977319
17.051130 0.976704
17.142557 0.982260
17.233986 0.990897
17.325413 0.992900
17.416840 0.992465
17.508266 0.979469
17.599693 0.986910
17.691120 0.991226
17.782547 0.985522
17.873974 0.982057
17.965401 0.984306
18.056828 0.991968
18.148254 0.980329
18.239681 0.982500
