# RDF for density=1.6gcm3, timestep 3
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.020832
1.234264 0.239344
1.325691 1.706307
1.417118 4.021918
1.508545 3.934401
1.599972 2.372922
1.691399 1.069302
1.782826 0.477808
1.874253 0.224692
1.965680 0.143700
2.057107 0.105485
2.148534 0.329015
2.239961 0.899448
2.331388 1.362121
2.422815 1.788971
2.514242 1.867924
2.605669 1.747980
2.697096 1.510997
2.788523 1.277028
2.879950 0.988508
2.971377 0.887305
3.062804 0.803208
3.154231 0.785776
3.245658 0.771076
3.337085 0.765582
3.428512 0.798478
3.519938 0.927589
3.611366 1.052790
3.702793 1.135656
3.794219 1.165546
3.885646 1.120357
3.977074 1.056017
4.068501 0.989029
4.159927 0.959878
4.251354 0.958800
4.342781 0.951760
4.434208 0.964425
4.525635 0.984070
4.617063 1.044316
4.708489 1.067272
4.799916 1.081592
4.891343 1.061790
4.982770 1.074929
5.074197 1.068267
5.165624 1.038949
5.257051 1.027949
5.348478 1.002046
5.439905 0.960560
5.531332 0.969105
5.622759 0.975217
5.714186 0.988105
5.805613 0.992935
5.897040 1.006849
5.988467 1.007309
6.079894 1.037631
6.171321 1.019839
6.262748 1.021374
6.354175 1.010933
6.445602 1.025446
6.537029 0.992121
6.628456 1.011287
6.719883 1.005531
6.811310 1.001611
6.902737 0.986907
6.994164 0.998895
7.085590 0.998330
7.177018 1.009527
7.268445 1.022833
7.359872 1.023304
7.451299 0.988153
7.542726 1.005398
7.634152 0.999212
7.725579 1.013188
7.817007 1.000414
7.908433 1.000485
7.999861 0.999436
8.091288 0.987294
8.182714 0.990887
8.274141 0.992252
8.365568 1.006705
8.456995 1.007892
8.548422 0.997326
8.639849 1.003746
8.731277 0.982272
8.822703 0.995103
8.914130 0.986170
9.005557 1.008276
9.096984 0.997322
9.188411 0.997047
9.279839 1.001704
9.371265 0.989392
9.462692 0.990430
9.554119 0.998767
9.645546 1.001632
9.736973 0.990031
9.828400 1.004729
9.919827 0.997716
10.011253 1.004121
10.102681 0.990333
10.194108 0.991562
10.285535 0.990381
10.376962 1.002479
10.468389 0.997120
10.559815 0.996336
10.651243 0.997865
10.742670 0.990541
10.834097 0.996788
10.925524 0.998051
11.016951 1.001581
11.108377 1.001846
11.199804 1.005258
11.291231 0.993148
11.382658 0.999051
11.474086 0.984240
11.565513 1.001670
11.656940 0.998319
11.748366 1.008486
11.839793 0.998285
11.931220 1.001105
12.022648 0.998351
12.114075 0.995518
12.205502 0.998713
12.296928 1.003254
12.388355 0.995488
12.479782 0.995922
12.571209 0.991042
12.662636 0.999861
12.754063 0.988761
12.845490 1.000684
12.936917 0.996738
13.028344 0.995997
13.119771 1.004762
13.211198 0.993557
13.302625 0.991502
13.394053 1.006102
13.485479 1.003141
13.576906 0.996390
13.668333 0.998312
13.759760 1.004098
13.851187 0.996659
13.942614 0.998452
14.034040 0.998297
14.125467 1.000989
14.216895 0.996408
14.308322 1.007834
14.399749 0.997191
14.491176 0.996860
14.582603 0.997223
14.674029 0.998593
14.765457 1.002087
14.856884 0.997051
14.948311 1.000721
15.039738 0.997594
15.131165 1.000646
15.222591 1.004267
15.314018 1.010699
15.405445 1.004542
15.496872 0.993607
15.588300 1.005751
15.679727 0.993999
15.771153 1.006104
15.862580 0.997993
15.954007 1.000456
16.045435 0.998628
16.136862 1.001529
16.228289 0.998710
16.319715 1.000784
16.411142 0.993941
16.502569 0.995943
16.593996 1.013952
16.685423 0.996721
16.776850 0.996286
16.868277 0.996623
16.959703 0.999684
17.051130 0.994307
17.142557 1.007614
17.233986 0.999861
17.325413 0.997562
17.416840 0.994825
17.508266 0.994513
17.599693 0.999021
17.691120 1.002160
17.782547 0.995732
17.873974 0.996057
17.965401 0.994933
18.056828 0.994473
18.148254 1.001653
18.239681 0.998538
