# RDF for density=0.8gcm3, timestep 487
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.323594
1.326188 4.601274
1.441509 10.870821
1.556830 6.212609
1.672151 1.524624
1.787471 0.245794
1.902792 0.045289
2.018113 0.019072
2.133433 0.227550
2.248754 1.534404
2.364075 3.280235
2.479396 4.862300
2.594716 4.135923
2.710037 2.711384
2.825358 2.039356
2.940679 1.518231
3.055999 1.062916
3.171320 0.629123
3.286641 0.456295
3.401961 0.427379
3.517282 0.682409
3.632603 1.358700
3.747924 1.854652
3.863244 1.902334
3.978565 1.396643
4.093885 1.214515
4.209207 1.341337
4.324527 1.351992
4.439848 1.227938
4.555169 0.983917
4.670489 0.954133
4.785810 1.149548
4.901131 1.448277
5.016452 1.602690
5.131772 1.560647
5.247093 1.274574
5.362413 0.999393
5.477735 0.837497
5.593055 0.823185
5.708376 0.814638
5.823697 0.857020
5.939017 0.889409
6.054338 0.961831
6.169659 1.080427
6.284980 1.225161
6.400300 1.313121
6.515621 1.328256
6.630941 1.294046
6.746263 1.098056
6.861584 0.982433
6.976904 0.892233
7.092225 0.934851
7.207545 1.007044
7.322866 1.049146
7.438187 1.107209
7.553508 1.113907
7.668828 1.061430
7.784149 1.000296
7.899469 0.992607
8.014791 0.936834
8.130112 0.912140
8.245432 0.906492
8.360752 0.920430
8.476073 1.027381
8.591394 1.093424
8.706715 1.160312
8.822036 1.159687
8.937357 1.138052
9.052677 1.075540
9.167997 1.012083
9.283319 0.971772
9.398640 0.944939
9.513960 0.947645
9.629280 0.944997
9.744601 1.003502
9.859922 1.018252
9.975243 1.031890
10.090564 1.036003
10.205885 1.015036
10.321205 1.005457
10.436525 0.984302
10.551847 0.961126
10.667168 0.993864
10.782488 1.013342
10.897808 1.022241
11.013129 1.036541
11.128450 1.062007
11.243771 1.062250
11.359092 1.043881
11.474413 1.013618
11.589733 1.006344
11.705053 0.983016
11.820374 0.957138
11.935696 0.948120
12.051016 0.981186
12.166336 0.998654
12.281658 0.997728
12.396978 1.017399
12.512299 1.010142
12.627620 1.020263
12.742941 1.007078
12.858261 1.013910
12.973581 1.011338
13.088902 1.019406
13.204224 1.012416
13.319544 1.014579
13.434864 1.001056
13.550186 1.033173
13.665506 1.027421
13.780827 1.023928
13.896148 1.004417
14.011469 0.998939
14.126789 1.002474
14.242109 0.993742
14.357430 0.995319
14.472752 0.981325
14.588072 0.999182
14.703392 1.009999
14.818714 1.010851
14.934034 1.023756
15.049355 1.022984
15.164676 1.023600
15.279997 1.001654
15.395317 1.002448
15.510637 0.992937
15.625958 0.989445
15.741280 0.983040
15.856600 0.993897
15.971920 0.985140
16.087242 1.010504
16.202562 0.996647
16.317883 0.992324
16.433205 0.990590
16.548523 0.988448
16.663845 0.980428
16.779167 0.976009
16.894485 0.978464
17.009808 0.990392
17.125128 0.990859
17.240448 0.992475
17.355770 1.001918
17.471090 0.998617
17.586411 1.000954
17.701733 0.983330
17.817051 0.988073
17.932373 0.981593
18.047695 0.979808
18.163013 0.986485
18.278336 0.979995
18.393656 0.985568
18.508976 0.989765
18.624298 0.992577
18.739618 0.988108
18.854939 0.991246
18.970261 0.985543
19.085579 0.981825
19.200901 0.990512
19.316223 0.986880
19.431541 0.991298
19.546864 0.986550
19.662184 0.991720
19.777504 1.000135
19.892826 0.989578
20.008146 0.984557
20.123466 0.992050
20.238789 0.990592
20.354107 0.985575
20.469429 0.984002
20.584751 0.982185
20.700069 0.992658
20.815392 0.993805
20.930712 0.985341
21.046032 0.998332
21.161354 0.991878
21.276674 0.986937
21.391994 0.994020
21.507317 0.993572
21.622635 0.993036
21.737957 0.984461
21.853279 0.991204
21.968597 0.986633
22.083920 0.985720
22.199240 1.000955
22.314560 0.989470
22.429882 0.997782
22.545202 0.990697
22.660522 0.993344
22.775845 0.992325
22.891163 0.986187
23.006485 0.991439
