# RDF for density=2.0gcm3, timestep 498
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.145732
1.314980 1.552194
1.399818 4.202815
1.484655 4.243037
1.569493 2.063209
1.654330 0.691042
1.739168 0.116367
1.824005 0.038087
1.908842 0.011592
1.993680 0.004723
2.078517 0.008691
2.163355 0.193547
2.248192 0.641651
2.333030 1.235654
2.417867 1.785519
2.502705 1.920555
2.587542 1.634059
2.672379 1.278938
2.757217 0.974249
2.842054 0.833281
2.926892 0.727053
3.011729 0.596116
3.096567 0.483624
3.181404 0.418294
3.266242 0.395968
3.351079 0.416718
3.435916 0.522826
3.520754 0.677418
3.605591 0.970138
3.690429 1.182462
3.775266 1.333440
3.860104 1.321149
3.944941 1.200394
4.029778 1.133619
4.114616 1.098448
4.199453 1.175085
4.284291 1.192174
4.369128 1.187635
4.453966 1.156075
4.538803 1.064502
4.623641 1.032383
4.708478 1.058398
4.793316 1.128724
4.878153 1.196519
4.962991 1.249340
5.047828 1.255961
5.132666 1.241513
5.217503 1.152155
5.302341 1.040286
5.387177 0.951657
5.472015 0.884754
5.556852 0.860377
5.641690 0.853425
5.726527 0.852376
5.811365 0.870339
5.896202 0.857759
5.981040 0.877425
6.065877 0.894257
6.150715 0.932045
6.235552 0.948504
6.320390 1.002527
6.405227 1.034836
6.490065 1.031362
6.574902 1.013496
6.659739 1.001811
6.744576 0.949319
6.829414 0.898806
6.914251 0.882484
6.999089 0.891209
7.083926 0.922095
7.168764 0.956568
7.253601 0.991244
7.338439 1.014041
7.423276 1.032652
7.508114 1.070063
7.592951 1.067782
7.677789 1.068597
7.762626 1.042178
7.847464 1.038208
7.932301 1.021269
8.017138 1.030662
8.101976 1.013973
8.186813 1.014302
8.271650 1.006381
8.356488 1.013691
8.441326 1.041067
8.526163 1.058560
8.611000 1.067358
8.695838 1.086371
8.780676 1.074174
8.865513 1.089259
8.950350 1.062633
9.035188 1.039678
9.120026 1.014685
9.204863 0.999485
9.289700 0.976787
9.374537 0.956341
9.459375 0.944971
9.544212 0.944027
9.629049 0.944766
9.713887 0.949439
9.798725 0.961759
9.883562 0.959934
9.968399 0.982202
10.053237 0.972438
10.138075 0.968502
10.222912 0.970295
10.307749 0.966260
10.392587 0.951301
10.477425 0.969341
10.562262 0.947744
10.647099 0.976869
10.731936 0.970097
10.816774 0.965278
10.901611 0.999918
10.986449 0.999131
11.071287 1.027063
11.156124 1.034895
11.240961 1.043804
11.325799 1.034308
11.410637 1.046453
11.495474 1.033377
11.580311 1.034732
11.665149 1.018404
11.749987 1.012268
11.834824 1.013559
11.919661 1.005614
12.004498 1.003839
12.089336 1.008445
12.174173 1.018821
12.259010 1.015752
12.343848 1.021631
12.428686 1.025339
12.513523 1.021720
12.598360 1.014885
12.683198 1.015852
12.768036 1.003276
12.852873 1.004974
12.937710 0.996934
13.022548 0.995386
13.107386 0.984584
13.192223 0.986717
13.277060 0.978751
13.361897 0.989189
13.446735 0.977828
13.531572 0.986308
13.616409 0.976192
13.701247 0.985179
13.786085 0.989557
13.870922 0.984650
13.955759 0.981530
14.040597 0.976839
14.125435 0.973871
14.210272 0.976075
14.295109 0.975603
14.379947 0.975460
14.464785 0.977811
14.549622 0.982061
14.634459 0.994924
14.719296 1.010972
14.804134 1.005660
14.888971 1.021668
14.973808 1.023090
15.058646 1.021860
15.143484 1.013445
15.228321 1.021161
15.313158 1.015785
15.397996 1.016652
15.482834 1.018497
15.567671 1.010371
15.652508 1.001390
15.737346 1.011198
15.822184 1.013332
15.907021 1.022518
15.991858 1.012265
16.076694 1.009382
16.161533 1.008287
16.246370 1.011807
16.331207 1.000842
16.416046 1.000630
16.500883 1.002998
16.585720 0.993373
16.670559 0.994540
16.755394 0.992540
16.840233 0.977895
16.925072 0.987357
