# RDF for density=0.8gcm3, timestep 485
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.601274
1.441509 10.899888
1.556830 6.205488
1.672151 1.530797
1.787471 0.270104
1.902792 0.057208
2.018113 0.012715
2.133433 0.212380
2.248754 1.491735
2.364075 3.369808
2.479396 4.728913
2.594716 4.006435
2.710037 2.848892
2.825358 1.985290
2.940679 1.548177
3.055999 1.051824
3.171320 0.642856
3.286641 0.444309
3.401961 0.389340
3.517282 0.745207
3.632603 1.314217
3.747924 1.849122
3.863244 1.818467
3.978565 1.452814
4.093885 1.209364
4.209207 1.327207
4.324527 1.344145
4.439848 1.204728
4.555169 1.028432
4.670489 0.991729
4.785810 1.168017
4.901131 1.432105
5.016452 1.599946
5.131772 1.598999
5.247093 1.274574
5.362413 1.019807
5.477735 0.875762
5.593055 0.816562
5.708376 0.827090
5.823697 0.870510
5.939017 0.909479
6.054338 0.982085
6.169659 1.102426
6.284980 1.210737
6.400300 1.308063
6.515621 1.359368
6.630941 1.266951
6.746263 1.122335
6.861584 0.947962
6.976904 0.908904
7.092225 0.930389
7.207545 0.984776
7.322866 1.052365
7.438187 1.120160
7.553508 1.085915
7.668828 1.053210
7.784149 0.997446
7.899469 0.960373
8.014791 0.924605
8.130112 0.900125
8.245432 0.894683
8.360752 0.924814
8.476073 0.997641
8.591394 1.095296
8.706715 1.127515
8.822036 1.147819
8.937357 1.150373
9.052677 1.070062
9.167997 1.014035
9.283319 0.960102
9.398640 0.950363
9.513960 0.945165
9.629280 0.954307
9.744601 0.987774
9.859922 1.005021
9.975243 1.028680
10.090564 1.030661
10.205885 1.002107
10.321205 0.994192
10.436525 0.986204
10.551847 0.976633
10.667168 0.986354
10.782488 0.999679
10.897808 1.029074
11.013129 1.059032
11.128450 1.060892
11.243771 1.055217
11.359092 1.043747
11.474413 1.010143
11.589733 0.999788
11.705053 0.972241
11.820374 0.953863
11.935696 0.964360
12.051016 0.980413
12.166336 0.989906
12.281658 0.998358
12.396978 1.014422
12.512299 1.016207
12.627620 1.006783
12.742941 0.998837
12.858261 1.011848
12.973581 1.020827
13.088902 0.999023
13.204224 1.013258
13.319544 1.015163
13.434864 1.009474
13.550186 1.019303
13.665506 1.022937
13.780827 1.016019
13.896148 1.018858
14.011469 1.010152
14.126789 0.985820
14.242109 0.992125
14.357430 0.985142
14.472752 0.981778
14.588072 1.006240
14.703392 1.024095
14.818714 1.009632
14.934034 1.023408
15.049355 1.020697
15.164676 1.015641
15.279997 1.010159
15.395317 1.012902
15.510637 1.014754
15.625958 1.000547
15.741280 0.991471
15.856600 0.989056
15.971920 1.000098
16.087242 0.998079
16.202562 1.000626
16.317883 0.999668
16.433205 0.996056
16.548523 0.977083
16.663845 0.986568
16.779167 0.983368
16.894485 0.982548
17.009808 0.993466
17.125128 0.999307
17.240448 1.002060
17.355770 0.995326
17.471090 0.997005
17.586411 0.995539
17.701733 0.988564
17.817051 0.984755
17.932373 0.990022
18.047695 0.984009
18.163013 0.977051
18.278336 0.992294
18.393656 0.998275
18.508976 0.988001
18.624298 0.982037
18.739618 0.997831
18.854939 0.992703
18.970261 0.986311
19.085579 0.988864
19.200901 0.988803
19.316223 0.991947
19.431541 0.998615
19.546864 0.987476
19.662184 0.985535
19.777504 0.997133
19.892826 1.001620
20.008146 0.996794
20.123466 0.986464
20.238789 0.990497
20.354107 0.988264
20.469429 0.988453
20.584751 0.982969
20.700069 0.990623
20.815392 0.987030
20.930712 0.992485
21.046032 0.996665
21.161354 0.984061
21.276674 0.993154
21.391994 0.990266
21.507317 0.986835
21.622635 0.985798
21.737957 0.994929
21.853279 0.986396
21.968597 0.988922
22.083920 0.992075
22.199240 0.986923
22.314560 0.990493
22.429882 0.992592
22.545202 0.986374
22.660522 0.992537
22.775845 0.986359
22.891163 0.991228
23.006485 0.981914
