# RDF for density=1.4gcm3, timestep 623
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.377921
1.386361 5.378299
1.481972 6.123363
1.577583 2.796332
1.673195 0.650176
1.768806 0.119783
1.864417 0.020536
1.960028 0.012388
2.055639 0.015486
2.151250 0.129834
2.246861 0.760085
2.342472 1.847484
2.438083 2.628223
2.533695 2.881244
2.629306 2.129930
2.724917 1.454272
2.820528 1.125523
2.916139 0.953588
3.011750 0.738558
3.107361 0.418998
3.202972 0.268511
3.298584 0.197945
3.394195 0.226200
3.489806 0.352230
3.585417 0.652117
3.681028 1.055142
3.776639 1.271455
3.872250 1.242776
3.967861 0.973491
4.063473 0.833094
4.159083 0.908738
4.254695 1.064245
4.350306 1.075201
4.445917 0.940958
4.541528 0.787809
4.637139 0.765345
4.732750 0.802735
4.828362 1.009122
4.923972 1.227001
5.019584 1.328059
5.115195 1.341860
5.210806 1.210465
5.306417 1.009816
5.402028 0.909551
5.497640 0.841377
5.593250 0.823511
5.688862 0.886147
5.784472 0.885549
5.880084 0.906028
5.975695 0.918258
6.071306 0.989158
6.166917 1.075595
6.262528 1.156480
6.358139 1.227933
6.453751 1.304530
6.549361 1.318737
6.644973 1.231744
6.740583 1.098046
6.836195 0.978044
6.931806 0.920418
7.027417 0.918434
7.123028 0.952575
7.218639 0.990086
7.314251 1.047337
7.409862 1.094715
7.505473 1.112210
7.601084 1.084508
7.696695 1.014543
7.792306 1.002146
7.887918 0.967959
7.983528 0.941083
8.079140 0.918312
8.174750 0.882522
8.270362 0.889983
8.365973 0.912871
8.461584 0.952097
8.557196 1.025529
8.652806 1.089288
8.748417 1.108455
8.844028 1.102862
8.939640 1.086635
9.035251 1.041440
9.130861 0.983574
9.226473 0.945604
9.322084 0.923029
9.417695 0.917722
9.513306 0.912391
9.608917 0.920485
9.704529 0.949258
9.800139 0.973005
9.895750 1.012026
9.991362 1.044477
10.086973 1.018583
10.182584 1.001657
10.278195 0.983336
10.373806 0.970055
10.469418 0.959197
10.565029 0.974329
10.660640 0.985665
10.756250 1.004331
10.851862 1.020403
10.947474 1.037096
11.043084 1.039750
11.138695 1.049683
11.234306 1.063088
11.329918 1.063727
11.425529 1.043069
11.521139 1.024139
11.616751 1.005134
11.712362 0.978130
11.807973 0.971006
11.903584 0.954265
11.999195 0.966755
12.094807 0.985017
12.190417 1.003123
12.286029 1.016037
12.381639 1.019742
12.477251 1.013069
12.572863 1.016585
12.668473 1.015306
12.764084 1.010422
12.859695 1.014800
12.955307 1.005596
13.050918 1.015115
13.146528 1.001272
13.242140 0.984007
13.337751 0.982201
13.433362 0.988768
13.528973 1.011160
13.624584 1.010633
13.720196 1.025874
13.815806 1.010784
13.911417 1.000049
14.007029 0.982673
14.102640 0.989630
14.198251 0.974122
14.293862 0.979351
14.389473 0.972424
14.485085 0.972875
14.580696 0.979560
14.676307 0.988381
14.771917 1.001988
14.867529 1.003212
14.963140 1.020857
15.058751 1.023169
15.154362 1.032228
15.249973 1.024713
15.345585 1.016163
15.441195 1.000240
15.536806 0.994239
15.632418 0.992378
15.728029 0.985268
15.823640 0.980704
15.919250 0.990006
16.014862 0.994170
16.110474 1.008509
16.206085 1.000618
16.301695 1.004943
16.397306 0.996088
16.492918 0.991488
16.588530 0.990728
16.684139 0.986938
16.779751 0.974939
16.875362 0.987081
16.970974 0.988698
17.066586 0.997248
17.162195 1.003173
17.257807 1.017550
17.353418 1.019132
17.449028 1.017951
17.544640 1.021732
17.640251 1.009313
17.735863 1.002316
17.831474 0.999429
17.927084 0.995566
18.022696 0.988541
18.118307 0.985577
18.213917 0.981714
18.309528 0.983428
18.405140 0.999029
18.500751 1.001202
18.596363 1.008150
18.691975 1.004077
18.787584 1.008802
18.883196 1.000177
18.978807 1.001357
19.074417 0.999187
