# RDF for density=0.9gcm3, timestep 433
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.555825
1.385770 7.856168
1.496632 8.880279
1.607493 3.029223
1.718355 0.564811
1.829216 0.112090
1.940078 0.021202
2.050940 0.022767
2.161801 0.382520
2.272663 1.552898
2.383524 3.422095
2.494386 4.418995
2.605247 3.381883
2.716109 2.430979
2.826971 1.790669
2.937832 1.351991
3.048694 0.960922
3.159555 0.542084
3.270417 0.329842
3.381279 0.337194
3.492140 0.523604
3.603002 1.086442
3.713863 1.612241
3.824725 1.797864
3.935587 1.458898
4.046448 1.112432
4.157310 1.170275
4.268171 1.332861
4.379033 1.203375
4.489895 1.019169
4.600757 0.872606
4.711618 0.933779
4.822480 1.173468
4.933341 1.422403
5.044203 1.532793
5.155065 1.450763
5.265926 1.168097
5.376788 0.911415
5.487649 0.815594
5.598511 0.782847
5.709373 0.809800
5.820234 0.835793
5.931096 0.849543
6.041957 0.944606
6.152819 1.067109
6.263680 1.174121
6.374542 1.285293
6.485404 1.336609
6.596265 1.299032
6.707127 1.145374
6.817988 0.977750
6.928850 0.912632
7.039711 0.891359
7.150573 0.954325
7.261435 1.029867
7.372296 1.128805
7.483158 1.116850
7.594019 1.097071
7.704881 1.045427
7.815742 1.011147
7.926604 0.972387
8.037466 0.923141
8.148327 0.900831
8.259190 0.907706
8.370050 0.964258
8.480913 1.064843
8.591774 1.108269
8.702635 1.203100
8.813498 1.174047
8.924358 1.137643
9.035221 1.073526
9.146082 1.007875
9.256943 0.971201
9.367805 0.950627
9.478666 0.927451
9.589529 0.939464
9.700390 0.957900
9.811252 0.998824
9.922113 1.048539
10.032974 1.046672
10.143837 1.009410
10.254698 0.979808
10.365560 0.967737
10.476421 0.964739
10.587282 0.959950
10.698145 0.983888
10.809006 1.005723
10.919868 1.010388
11.030729 1.011063
11.141590 1.035607
11.252453 1.032385
11.363314 1.021860
11.474175 1.003615
11.585037 0.964385
11.695898 0.944322
11.806761 0.936066
11.917622 0.915975
12.028484 0.929902
12.139345 0.955738
12.250206 0.980374
12.361069 0.997921
12.471930 0.999093
12.582792 0.990489
12.693653 0.992272
12.804514 0.987033
12.915377 0.980089
13.026237 0.972041
13.137100 0.970460
13.247961 0.978705
13.358823 0.966076
13.469685 0.976449
13.580545 0.987323
13.691408 0.995031
13.802269 0.989356
13.913131 0.972113
14.023993 0.962946
14.134853 0.957788
14.245716 0.957059
14.356577 0.953607
14.467439 0.962661
14.578300 0.975940
14.689161 0.978354
14.800024 0.991612
14.910885 1.002126
15.021747 1.004216
15.132608 0.995230
15.243469 0.989586
15.354332 0.986558
15.465193 0.986295
15.576056 0.979508
15.686916 0.977886
15.797777 0.970696
15.908640 0.971814
16.019501 0.986719
16.130363 0.996466
16.241224 0.991995
16.352085 0.992672
16.462948 0.978096
16.573811 0.974935
16.684669 0.982637
16.795532 0.969568
16.906395 0.984138
17.017256 0.986389
17.128117 1.003391
17.238979 1.005728
17.349840 1.012316
17.460701 0.999990
17.571564 0.996255
17.682426 0.997742
17.793285 0.989238
17.904148 0.987391
18.015011 0.984758
18.125872 0.985745
18.236732 0.980622
18.347595 0.987990
18.458456 0.994590
18.569317 1.002100
18.680180 1.003513
18.791042 0.998646
18.901901 0.996575
19.012764 0.992109
19.123627 0.993591
19.234488 0.988858
19.345348 0.996731
19.456211 1.000170
19.567074 1.009483
19.677933 1.001438
19.788795 1.014776
19.899658 1.010591
20.010519 1.003199
20.121380 1.006289
20.232243 0.999248
20.343103 0.996333
20.453964 0.996017
20.564827 0.995108
20.675690 0.995581
20.786549 0.998826
20.897411 1.006823
21.008274 1.013243
21.119135 1.009717
21.229996 1.014165
21.340858 1.001873
21.451719 1.006105
21.562580 1.004289
21.673443 0.994183
21.784306 0.998359
21.895164 1.004569
22.006027 1.005068
22.116890 1.003471
