# RDF for density=0.9gcm3, timestep 491
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.511654
1.385770 8.092975
1.496632 8.766292
1.607493 3.016871
1.718355 0.535084
1.829216 0.097781
1.940078 0.021202
2.050940 0.013281
2.161801 0.372274
2.272663 1.535901
2.383524 3.412261
2.494386 4.474152
2.605247 3.511232
2.716109 2.267616
2.826971 1.733743
2.937832 1.446316
3.048694 0.876766
3.159555 0.538886
3.270417 0.327603
3.381279 0.292514
3.492140 0.467971
3.603002 1.021268
3.713863 1.612820
3.824725 1.778767
3.935587 1.410457
4.046448 1.103170
4.157310 1.127325
4.268171 1.331547
4.379033 1.220441
4.489895 1.009270
4.600757 0.854505
4.711618 0.944207
4.822480 1.150816
4.933341 1.450280
5.044203 1.547851
5.155065 1.431840
5.265926 1.179611
5.376788 0.915833
5.487649 0.823016
5.598511 0.790996
5.709373 0.835512
5.820234 0.834615
5.931096 0.867923
6.041957 0.971282
6.152819 1.082290
6.263680 1.199756
6.374542 1.302187
6.485404 1.364886
6.596265 1.308755
6.707127 1.149987
6.817988 1.011750
6.928850 0.927430
7.039711 0.911331
7.150573 0.944958
7.261435 1.059084
7.372296 1.123077
7.483158 1.154055
7.594019 1.102331
7.704881 1.065865
7.815742 0.999909
7.926604 0.976071
8.037466 0.932285
8.148327 0.904799
8.259190 0.931577
8.370050 0.968930
8.480913 1.058074
8.591774 1.108809
8.702635 1.182231
8.813498 1.170142
8.924358 1.141050
9.035221 1.084673
9.146082 1.022094
9.256943 0.957322
9.367805 0.940713
9.478666 0.927717
9.589529 0.957259
9.700390 0.972491
9.811252 1.010848
9.922113 1.043755
10.032974 1.053095
10.143837 1.013986
10.254698 0.987702
10.365560 0.985271
10.476421 0.970921
10.587282 0.977896
10.698145 0.991908
10.809006 1.003366
10.919868 1.030705
11.030729 1.033368
11.141590 1.045124
11.252453 1.046506
11.363314 1.040776
11.474175 1.013982
11.585037 0.975507
11.695898 0.957685
11.806761 0.960288
11.917622 0.936882
12.028484 0.959749
12.139345 0.987372
12.250206 1.011278
12.361069 1.002361
12.471930 1.020441
12.582792 1.009597
12.693653 1.026678
12.804514 1.000348
12.915377 1.013826
13.026237 0.998573
13.137100 1.004871
13.247961 0.997398
13.358823 1.001860
13.469685 1.019741
13.580545 1.011517
13.691408 1.016067
13.802269 1.019650
13.913131 1.001371
14.023993 0.992432
14.134853 0.983397
14.245716 0.981072
14.356577 0.973843
14.467439 0.992198
14.578300 0.995941
14.689161 1.006876
14.800024 1.014005
14.910885 1.024529
15.021747 1.018950
15.132608 1.024860
15.243469 1.010902
15.354332 1.005197
15.465193 0.987212
15.576056 0.987684
15.686916 0.981454
15.797777 0.997227
15.908640 0.984288
16.019501 0.998834
16.130363 0.992754
16.241224 0.997730
16.352085 0.990448
16.462948 0.984384
16.573811 0.995204
16.684669 0.972357
16.795532 0.987225
16.906395 0.994527
17.017256 0.995927
17.128117 0.995882
17.238979 1.000222
17.349840 1.002610
17.460701 1.007766
17.571564 0.997444
17.682426 0.992840
17.793285 0.984031
17.904148 0.987951
18.015011 0.987660
18.125872 0.978334
18.236732 0.983923
18.347595 0.989662
18.458456 0.990959
18.569317 0.998350
18.680180 0.994706
18.791042 0.994622
18.901901 1.005813
19.012764 1.000047
19.123627 0.986322
19.234488 0.996614
19.345348 0.995483
19.456211 0.994118
19.567074 0.992741
19.677933 0.998201
19.788795 0.988623
19.899658 0.997105
20.010519 0.990301
20.121380 0.998383
20.232243 0.990941
20.343103 0.986863
20.453964 0.985466
20.564827 0.987143
20.675690 0.988943
20.786549 0.990023
20.897411 0.987301
21.008274 0.992190
21.119135 0.994881
21.229996 0.997889
21.340858 0.998061
21.451719 0.994674
21.562580 0.992168
21.673443 0.992280
21.784306 0.992396
21.895164 0.990033
22.006027 0.985173
22.116890 0.982208
