# RDF for density=1.4gcm3, timestep 121
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.313665
1.386361 4.938876
1.481972 6.098989
1.577583 2.872812
1.673195 0.788285
1.768806 0.193934
1.864417 0.061609
1.960028 0.035615
2.055639 0.025341
2.151250 0.208248
2.246861 0.879106
2.342472 1.777011
2.438083 2.552159
2.533695 2.617122
2.629306 2.070551
2.724917 1.541608
2.820528 1.190586
2.916139 0.984371
3.011750 0.735934
3.107361 0.553323
3.202972 0.415236
3.298584 0.358706
3.394195 0.372868
3.489806 0.511979
3.585417 0.800683
3.681028 1.095978
3.776639 1.276878
3.872250 1.269362
3.967861 1.036602
4.063473 0.913809
4.159083 0.932471
4.254695 1.055700
4.350306 1.029615
4.445917 0.972865
4.541528 0.875216
4.637139 0.854719
4.732750 0.970348
4.828362 1.078796
4.923972 1.217921
5.019584 1.269732
5.115195 1.260225
5.210806 1.171022
5.306417 1.057571
5.402028 0.958281
5.497640 0.912247
5.593250 0.890647
5.688862 0.933948
5.784472 0.931427
5.880084 0.952319
5.975695 0.989573
6.071306 1.062279
6.166917 1.082948
6.262528 1.156480
6.358139 1.171415
6.453751 1.220390
6.549361 1.194173
6.644973 1.140518
6.740583 1.085082
6.836195 1.000579
6.931806 0.979113
7.027417 0.972531
7.123028 0.994557
7.218639 1.027310
7.314251 1.058237
7.409862 1.073475
7.505473 1.043661
7.601084 1.050318
7.696695 1.032522
7.792306 1.012827
7.887918 0.981634
7.983528 0.970676
8.079140 0.971638
8.174750 0.960339
8.270362 0.950701
8.365973 0.975611
8.461584 1.007941
8.557196 1.031054
8.652806 1.057341
8.748417 1.070595
8.844028 1.078596
8.939640 1.053429
9.035251 1.040930
9.130861 1.009551
9.226473 0.995858
9.322084 0.976914
9.417695 0.974274
9.513306 0.948419
9.608917 0.968752
9.704529 0.975793
9.800139 1.004972
9.895750 1.021748
9.991362 1.032676
10.086973 1.019987
10.182584 1.022258
10.278195 0.994375
10.373806 0.990568
10.469418 0.996490
10.565029 0.996824
10.660640 1.012575
10.756250 1.009371
10.851862 1.021666
10.947474 1.007779
11.043084 1.026869
11.138695 1.040019
11.234306 1.029663
11.329918 1.030122
11.425529 1.033019
11.521139 1.021808
11.616751 1.003657
11.712362 0.989885
11.807973 0.976340
11.903584 0.983890
11.999195 0.998513
12.094807 1.000798
12.190417 0.999680
12.286029 1.017969
12.381639 1.013493
12.477251 1.016203
12.572863 1.013310
12.668473 1.008410
12.764084 1.010934
12.859695 1.009152
12.955307 1.010949
13.050918 1.002609
13.146528 0.994421
13.242140 0.993440
13.337751 1.003139
13.433362 1.002550
13.528973 1.011517
13.624584 1.017140
13.720196 1.007510
13.815806 0.999562
13.911417 1.006782
14.007029 0.991589
14.102640 0.996571
14.198251 0.987581
14.293862 0.989849
14.389473 0.989882
14.485085 0.997235
14.580696 1.008387
14.676307 1.006806
14.771917 1.009664
14.867529 1.017223
14.963140 1.011662
15.058751 1.008370
15.154362 1.002990
15.249973 0.994178
15.345585 1.004642
15.441195 0.995124
15.536806 0.999736
15.632418 1.003676
15.728029 1.001624
15.823640 1.004324
15.919250 1.003858
16.014862 1.012752
16.110474 0.998846
16.206085 0.997355
16.301695 1.002032
16.397306 0.999551
16.492918 0.994113
16.588530 0.987658
16.684139 0.996803
16.779751 1.001111
16.875362 0.997966
16.970974 1.003511
17.066586 1.000905
17.162195 1.002870
17.257807 1.003056
17.353418 1.006942
17.449028 1.000860
17.544640 1.001561
17.640251 0.999246
17.735863 0.998987
17.831474 0.997314
17.927084 1.000694
18.022696 1.000375
18.118307 1.005043
18.213917 0.995910
18.309528 1.001700
18.405140 1.001523
18.500751 0.999986
18.596363 0.993913
18.691975 1.002425
18.787584 0.996438
18.883196 0.997791
18.978807 1.001638
19.074417 0.996570
