# RDF for density=0.6gcm3, timestep 108
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.265572
1.333261 6.763891
1.460238 14.203861
1.587215 6.229400
1.714193 0.967232
1.841170 0.141800
1.968147 0.045863
2.095124 0.121422
2.222101 1.598014
2.349079 4.164894
2.476056 5.954731
2.603033 5.093440
2.730010 3.274611
2.856987 2.381795
2.983965 1.716221
3.110942 1.065988
3.237919 0.626111
3.364896 0.597295
3.491874 0.856407
3.618851 1.687325
3.745828 2.401059
3.872805 2.236448
3.999783 1.679857
4.126760 1.487236
4.253737 1.557495
4.380714 1.537145
4.507691 1.348889
4.634668 1.234138
4.761646 1.397878
4.888623 1.688373
5.015600 1.852472
5.142577 1.721800
5.269555 1.415090
5.396532 1.114886
5.523509 0.961433
5.650486 0.971090
5.777463 0.998718
5.904441 1.074063
6.031418 1.142538
6.158395 1.272042
6.285373 1.381778
6.412350 1.482687
6.539327 1.494844
6.666304 1.373757
6.793282 1.191495
6.920259 1.118493
7.047235 1.100646
7.174213 1.156682
7.301190 1.225242
7.428167 1.301177
7.555144 1.260554
7.682122 1.192837
7.809099 1.137214
7.936076 1.088008
8.063053 1.080055
8.190031 1.050571
8.317008 1.120284
8.443985 1.122626
8.570963 1.215835
8.697939 1.266817
8.824917 1.275114
8.951895 1.244555
9.078871 1.182277
9.205849 1.119543
9.332826 1.088199
9.459803 1.065845
9.586781 1.089555
9.713757 1.127951
9.840734 1.107550
9.967712 1.128867
10.094688 1.128551
10.221666 1.094175
10.348644 1.074329
10.475620 1.084739
10.602598 1.081231
10.729575 1.083388
10.856552 1.116474
10.983530 1.115160
11.110506 1.127586
11.237484 1.108941
11.364462 1.077916
11.491438 1.086600
11.618416 1.064690
11.745393 1.024049
11.872370 1.032012
11.999348 1.020523
12.126325 1.039211
12.253302 1.048148
12.380280 1.068087
12.507256 1.056067
12.634233 1.049086
12.761211 1.032109
12.888187 1.048309
13.015165 1.041535
13.142142 1.046131
13.269119 1.044203
13.396097 1.030792
13.523073 1.050512
13.650051 1.038509
13.777029 1.031530
13.904005 1.024723
14.030983 1.013958
14.157960 1.008207
14.284937 1.009275
14.411915 1.018089
14.538892 1.022537
14.665869 1.020223
14.792847 1.018406
14.919823 1.023544
15.046801 1.030857
15.173779 1.027848
15.300755 1.021930
15.427732 1.020905
15.554709 1.012807
15.681686 1.006809
15.808664 1.020275
15.935640 1.017501
16.062618 1.011648
16.189594 0.995791
16.316574 1.006980
16.443550 1.005033
16.570526 1.010496
16.697506 1.006440
16.824482 0.997521
16.951458 1.015686
17.078436 1.005855
17.205414 1.003585
17.332390 1.019343
17.459368 1.011998
17.586346 0.999383
17.713322 1.014423
17.840300 0.998309
17.967278 0.988996
18.094254 0.996589
18.221230 0.984825
18.348209 0.990416
18.475185 0.999423
18.602161 0.998075
18.729141 0.994749
18.856117 0.997489
18.983093 0.989258
19.110073 0.987661
19.237049 0.989736
19.364025 0.989497
19.491003 0.985165
19.617981 0.994072
19.744957 0.988087
19.871935 0.986595
19.998913 0.982269
20.125889 0.981298
20.252867 0.991524
20.379845 0.969630
20.506821 0.987266
20.633799 0.983168
20.760777 0.983150
20.887753 0.987374
21.014729 0.981235
21.141708 0.982644
21.268684 0.982556
21.395660 0.980613
21.522640 0.990285
21.649616 0.988359
21.776592 0.979293
21.903570 0.984813
22.030548 0.986918
22.157524 0.978725
22.284502 0.982736
22.411480 0.979063
22.538456 0.981191
22.665434 0.988278
22.792412 0.991830
22.919388 0.984282
23.046366 0.980443
23.173344 0.983149
23.300320 0.984444
23.427296 0.990966
23.554276 0.989311
23.681252 0.988510
23.808228 0.994639
23.935207 0.996776
24.062183 0.991904
24.189159 0.986867
24.316139 0.981745
24.443115 0.992704
24.570091 0.990411
24.697069 1.001416
24.824047 0.992121
24.951023 0.988030
25.078001 0.994843
25.204979 0.996777
25.331955 0.986496
