# RDF for density=0.8gcm3, timestep 530
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.252992
1.326188 4.660140
1.441509 11.070133
1.556830 6.184127
1.672151 1.432036
1.787471 0.232289
1.902792 0.028604
2.018113 0.016953
2.133433 0.199106
2.248754 1.491735
2.364075 3.454749
2.479396 4.787884
2.594716 4.234641
2.710037 2.670249
2.825358 1.966908
2.940679 1.556162
3.055999 1.036112
3.171320 0.595650
3.286641 0.381178
3.401961 0.384119
3.517282 0.672640
3.632603 1.350850
3.747924 1.953592
3.863244 1.799958
3.978565 1.358469
4.093885 1.190822
4.209207 1.323309
4.324527 1.379226
4.439848 1.164001
4.555169 0.968108
4.670489 0.914955
4.785810 1.148795
4.901131 1.445402
5.016452 1.582108
5.131772 1.529834
5.247093 1.238516
5.362413 0.974776
5.477735 0.797219
5.593055 0.811043
5.708376 0.816758
5.823697 0.836402
5.939017 0.855390
6.054338 0.941812
6.169659 1.085190
6.284980 1.207896
6.400300 1.337356
6.515621 1.348591
6.630941 1.217082
6.746263 1.082502
6.861584 0.939528
6.976904 0.872015
7.092225 0.909278
7.207545 0.964668
7.322866 1.058000
7.438187 1.109550
7.553508 1.065943
7.668828 1.052623
7.784149 0.969237
7.899469 0.933950
8.014791 0.930518
8.130112 0.881710
8.245432 0.867129
8.360752 0.913761
8.476073 1.015004
8.591394 1.097635
8.706715 1.160255
8.822036 1.155750
8.937357 1.137619
9.052677 1.049521
9.167997 1.004483
9.283319 0.962256
9.398640 0.926175
9.513960 0.934197
9.629280 0.960918
9.744601 0.982228
9.859922 1.030417
9.975243 1.039264
10.090564 1.034562
10.205885 1.008157
10.321205 1.001162
10.436525 0.972810
10.551847 0.989969
10.667168 1.005017
10.782488 1.024183
10.897808 1.027693
11.013129 1.067787
11.128450 1.055733
11.243771 1.059587
11.359092 1.051709
11.474413 1.025814
11.589733 0.998567
11.705053 0.967012
11.820374 0.950187
11.935696 0.964451
12.051016 0.984812
12.166336 0.997050
12.281658 1.020535
12.396978 1.021050
12.512299 1.028008
12.627620 1.024432
12.742941 1.023824
12.858261 1.009838
12.973581 1.003337
13.088902 1.008774
13.204224 1.000433
13.319544 1.004506
13.434864 1.016648
13.550186 1.014930
13.665506 1.021481
13.780827 1.018269
13.896148 1.005490
14.011469 0.991288
14.126789 0.982273
14.242109 0.974207
14.357430 0.981750
14.472752 0.993772
14.588072 0.998026
14.703392 1.000635
14.818714 1.008374
14.934034 1.015434
15.049355 1.010672
15.164676 1.008096
15.279997 0.998511
15.395317 1.002448
15.510637 0.985652
15.625958 0.993758
15.741280 0.981368
15.856600 0.984146
15.971920 0.986866
16.087242 0.994860
16.202562 0.985565
16.317883 0.985224
16.433205 0.985603
16.548523 0.977556
16.663845 0.975034
16.779167 0.971563
16.894485 0.973081
17.009808 1.003461
17.125128 0.990859
17.240448 0.995961
17.355770 1.000342
17.471090 0.980233
17.586411 0.995567
17.701733 0.985203
17.817051 0.987638
17.932373 0.987418
18.047695 0.974003
18.163013 0.980937
18.278336 0.979762
18.393656 0.990288
18.508976 0.983390
18.624298 0.985061
18.739618 0.988674
18.854939 0.986402
18.970261 0.988290
19.085579 0.989291
19.200901 0.990934
19.316223 0.996088
19.431541 0.999941
19.546864 1.002772
19.662184 0.995673
19.777504 0.992410
19.892826 0.994181
20.008146 0.998218
20.123466 0.992092
20.238789 0.991298
20.354107 0.985159
20.469429 0.992347
20.584751 0.985618
20.700069 0.995076
20.815392 0.987887
20.930712 0.999894
21.046032 0.997903
21.161354 0.995811
21.276674 0.994565
21.391994 0.987097
21.507317 1.000925
21.622635 0.988679
21.737957 0.995441
21.853279 0.990689
21.968597 0.996543
22.083920 0.995005
22.199240 0.996689
22.314560 0.986878
22.429882 0.996881
22.545202 0.996760
22.660522 0.993495
22.775845 0.990403
22.891163 0.999227
23.006485 0.998020
