# RDF for density=1.9gcm3, timestep 258
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.353371
1.337790 2.276049
1.424100 4.867099
1.510409 3.869309
1.596718 1.519804
1.683027 0.474842
1.769336 0.100822
1.855645 0.022563
1.941954 0.007726
2.028263 0.009443
2.114572 0.048871
2.200881 0.357904
2.287190 0.954295
2.373499 1.556821
2.459808 2.053050
2.546118 1.943954
2.632427 1.496910
2.718736 1.134668
2.805045 0.894339
2.891354 0.743568
2.977663 0.643035
3.063972 0.488854
3.150281 0.421332
3.236590 0.343529
3.322899 0.343950
3.409208 0.416592
3.495517 0.563610
3.581826 0.789642
3.668135 1.067663
3.754445 1.216559
3.840754 1.266538
3.927063 1.150383
4.013371 1.084556
4.099681 1.046597
4.185989 1.096179
4.272299 1.206393
4.358608 1.167785
4.444917 1.106899
4.531226 1.039116
4.617535 1.047093
4.703844 1.062588
4.790154 1.155445
4.876462 1.233159
4.962771 1.313288
5.049081 1.298688
5.135389 1.272161
5.221699 1.173279
5.308008 1.103368
5.394317 1.002588
5.480626 0.915801
5.566935 0.874931
5.653244 0.921820
5.739553 0.880734
5.825862 0.909642
5.912171 0.890365
5.998480 0.920000
6.084789 0.948647
6.171099 0.970637
6.257407 1.001972
6.343717 1.002409
6.430026 1.048386
6.516335 1.038188
6.602644 1.015568
6.688952 0.987684
6.775262 0.911786
6.861571 0.877341
6.947880 0.874594
7.034189 0.870246
7.120498 0.879258
7.206807 0.932286
7.293117 0.958932
7.379425 0.975071
7.465734 1.007900
7.552043 0.985247
7.638352 1.009312
7.724662 0.990707
7.810970 0.978409
7.897280 0.986881
7.983589 0.982660
8.069898 0.973753
8.156207 0.992019
8.242516 1.013684
8.328825 1.016226
8.415134 1.038225
8.501443 1.064619
8.587752 1.092717
8.674061 1.113627
8.760370 1.115133
8.846680 1.119919
8.932989 1.103442
9.019298 1.080862
9.105606 1.062944
9.191916 1.037658
9.278225 1.015988
9.364534 1.000796
9.450843 1.006321
9.537152 0.979006
9.623461 0.987911
9.709770 0.976549
9.796080 0.977545
9.882388 1.005838
9.968698 0.987962
10.055006 0.993420
10.141315 0.975388
10.227625 0.968387
10.313933 0.967256
10.400243 0.948936
10.486551 0.936969
10.572861 0.948619
10.659170 0.959903
10.745480 0.957217
10.831788 0.973163
10.918097 0.978424
11.004406 0.978989
11.090715 0.985330
11.177025 0.975158
11.263333 0.987478
11.349642 0.991739
11.435951 0.991277
11.522261 0.993069
11.608570 0.986500
11.694879 0.978229
11.781188 0.987399
11.867496 0.973818
11.953806 0.985258
12.040115 1.003823
12.126424 1.011997
12.212733 1.027771
12.299042 1.034515
12.385351 1.031063
12.471661 1.033323
12.557969 1.034708
12.644279 1.043898
12.730587 1.039111
12.816896 1.039192
12.903206 1.039329
12.989515 1.030274
13.075824 1.031968
13.162132 1.027438
13.248442 1.019787
13.334751 1.014028
13.421061 1.016951
13.507369 1.002947
13.593678 1.006877
13.679987 1.008886
13.766296 1.011097
13.852606 0.999465
13.938914 0.983149
14.025224 0.977018
14.111532 0.976667
14.197842 0.975722
14.284151 0.965430
14.370460 0.974238
14.456769 0.963824
14.543077 0.976290
14.629387 0.966698
14.715696 0.978953
14.802006 0.972322
14.888314 0.981241
14.974623 0.981447
15.060932 0.987763
15.147242 0.989904
15.233551 0.990762
15.319860 0.989648
15.406168 0.993067
15.492477 0.993331
15.578787 0.995705
15.665096 0.993545
15.751405 1.003891
15.837714 0.997703
15.924023 1.007708
16.010332 1.012411
16.096642 1.013173
16.182949 1.009933
16.269260 1.018341
16.355568 1.023692
16.441877 1.021434
16.528187 1.019346
16.614494 1.016434
16.700806 1.015872
16.787113 1.014014
16.873423 1.021026
16.959732 1.012316
17.046040 1.020814
17.132351 1.008056
17.218658 1.011990
