# RDF for density=1.1gcm3, timestep 87
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.767317
1.399359 6.820660
1.503016 6.830638
1.606672 2.780712
1.710328 0.599170
1.813985 0.146431
1.917641 0.055071
2.021297 0.030767
2.124953 0.150022
2.228610 0.926632
2.332266 2.055568
2.435922 3.124930
2.539578 3.150128
2.643235 2.547069
2.746891 1.758682
2.850547 1.378697
2.954203 1.104389
3.057860 0.797742
3.161516 0.525480
3.265172 0.404208
3.368829 0.398181
3.472485 0.520153
3.576141 0.864003
3.679797 1.319447
3.783453 1.517002
3.887110 1.361363
3.990766 1.142014
4.094422 1.064513
4.198079 1.045889
4.301735 1.172739
4.405391 1.090851
4.509048 0.999706
4.612703 0.960206
4.716360 1.020831
4.820016 1.187548
4.923673 1.306338
5.027328 1.371861
5.130985 1.339544
5.234641 1.196784
5.338298 1.063504
5.441954 0.950024
5.545610 0.957768
5.649266 0.927978
5.752923 0.974619
5.856579 0.978910
5.960235 1.002770
6.063891 1.036403
6.167547 1.142151
6.271204 1.174328
6.374860 1.221699
6.478517 1.261468
6.582172 1.208027
6.685829 1.157265
6.789485 1.089619
6.893142 1.030930
6.996798 1.029575
7.100454 1.017192
7.204110 1.054885
7.307767 1.068465
7.411423 1.103384
7.515079 1.102106
7.618735 1.077128
7.722391 1.046533
7.826048 1.036555
7.929704 0.995195
8.033360 0.995866
8.137016 0.988494
8.240673 0.995247
8.344330 1.011711
8.447985 1.020023
8.551641 1.062202
8.655298 1.089503
8.758954 1.102829
8.862610 1.111078
8.966267 1.088740
9.069923 1.047277
9.173579 1.032866
9.277235 1.000022
9.380892 1.006372
9.484549 0.989475
9.588204 1.017192
9.691860 1.008572
9.795517 1.033122
9.899174 1.026753
10.002829 1.035672
10.106485 1.028789
10.210142 1.015718
10.313798 1.010564
10.417454 1.026223
10.521111 1.014986
10.624767 1.018061
10.728423 1.027057
10.832079 1.042267
10.935736 1.031125
11.039392 1.035816
11.143048 1.032096
11.246704 1.023936
11.350361 1.038982
11.454018 1.025672
11.557673 1.016458
11.661329 0.987956
11.764986 0.997576
11.868642 0.986273
11.972298 0.983993
12.075954 1.001553
12.179611 0.993488
12.283267 1.015118
12.386923 1.002028
12.490580 0.997815
12.594236 0.996573
12.697892 1.013672
12.801548 1.003214
12.905205 1.001121
13.008862 1.006120
13.112517 0.994092
13.216173 0.998401
13.319830 1.000207
13.423486 1.004154
13.527142 1.001847
13.630798 1.003766
13.734455 0.998346
13.838111 0.987958
13.941767 0.989934
14.045424 1.000723
14.149080 0.981514
14.252736 0.984063
14.356392 0.996345
14.460049 0.996652
14.563705 0.998068
14.667361 1.000871
14.771017 1.001734
14.874674 0.996178
14.978331 1.006081
15.081985 1.010018
15.185642 1.003354
15.289299 0.989058
15.392955 1.001835
15.496611 0.994417
15.600267 0.995343
15.703924 0.989420
15.807580 1.001096
15.911236 0.993646
16.014893 0.995305
16.118549 0.995665
16.222206 0.993829
16.325861 0.994158
16.429518 0.991427
16.533175 0.990485
16.636829 0.998234
16.740486 0.998400
16.844143 0.990013
16.947800 0.994852
17.051455 0.995385
17.155111 0.986852
17.258768 0.995798
17.362423 0.990884
17.466080 0.985249
17.569736 0.982160
17.673393 0.978443
17.777050 0.990329
17.880705 0.981004
17.984362 0.995389
18.088018 0.982478
18.191673 0.991518
18.295330 0.980700
18.398987 0.979996
18.502644 0.974442
18.606298 0.980185
18.709955 0.988939
18.813612 0.982447
18.917267 0.981142
19.020924 0.986886
19.124580 0.988687
19.228237 0.989017
19.331894 0.980774
19.435549 0.986276
19.539206 0.984824
19.642862 0.989564
19.746517 0.977527
19.850174 0.980023
19.953831 0.980794
20.057487 0.981189
20.161142 0.985076
20.264799 0.984919
20.368456 0.986732
20.472111 0.984913
20.575768 0.981328
20.679424 0.977637
