# RDF for density=0.5gcm3, timestep 925
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.550442
1.417130 16.936131
1.552095 10.135069
1.687059 1.773852
1.822024 0.198997
1.956989 0.015402
2.091954 0.078183
2.226918 1.779616
2.361883 5.437927
2.496848 7.797816
2.631813 5.814298
2.766778 3.644007
2.901742 2.746797
3.036707 1.747994
3.171671 0.842265
3.306636 0.511577
3.441601 0.642613
3.576566 1.468674
3.711531 2.760182
3.846495 3.026937
3.981460 2.169345
4.116425 1.805190
4.251390 2.127902
4.386354 2.032712
4.521319 1.432869
4.656284 1.232890
4.791248 1.623503
4.926213 2.283707
5.061178 2.473142
5.196143 2.113813
5.331108 1.480359
5.466072 1.075184
5.601037 1.006309
5.736002 1.081111
5.870967 1.089504
6.005931 1.127788
6.140896 1.435852
6.275861 1.700167
6.410826 1.918225
6.545790 1.945429
6.680755 1.658197
6.815720 1.280697
6.950685 1.072656
7.085649 1.103412
7.220614 1.284155
7.355579 1.445342
7.490543 1.505006
7.625508 1.405113
7.760473 1.285142
7.895438 1.204660
8.030403 1.120035
8.165367 1.051277
8.300332 1.069111
8.435297 1.181127
8.570261 1.410792
8.705227 1.524682
8.840191 1.542816
8.975156 1.403302
9.110121 1.280397
9.245085 1.138622
9.380051 1.080067
9.515015 1.065682
9.649980 1.108707
9.784945 1.166464
9.919909 1.254393
10.054874 1.235653
10.189838 1.181768
10.324803 1.130047
10.459768 1.091629
10.594732 1.121088
10.729698 1.152056
10.864662 1.179704
10.999627 1.208295
11.134592 1.242001
11.269556 1.220701
11.404522 1.191891
11.539486 1.142902
11.674451 1.048920
11.809416 1.014244
11.944380 1.021563
12.079346 1.064059
12.214310 1.088769
12.349275 1.118667
12.484240 1.130567
12.619204 1.123785
12.754169 1.102883
12.889133 1.112094
13.024097 1.090343
13.159063 1.066664
13.294027 1.059937
13.428993 1.089064
13.563957 1.103436
13.698921 1.093991
13.833887 1.066522
13.968851 1.049699
14.103817 1.024249
14.238781 1.001321
14.373745 1.007963
14.508711 1.019290
14.643675 1.034161
14.778641 1.082312
14.913605 1.075345
15.048569 1.077655
15.183535 1.062784
15.318499 1.044992
15.453465 1.020294
15.588428 1.025298
15.723392 1.014256
15.858358 1.015980
15.993322 1.030885
16.128288 1.028300
16.263252 1.034747
16.398216 1.021979
16.533182 1.005637
16.668146 0.998597
16.803112 1.007263
16.938076 1.006964
17.073040 1.025996
17.208006 1.040945
17.342970 1.032340
17.477936 1.036036
17.612900 1.029707
17.747864 1.012473
17.882830 0.997860
18.017794 0.993795
18.152760 0.999620
18.287724 1.004024
18.422688 1.014425
18.557653 1.023868
18.692617 1.019605
18.827583 1.016110
18.962547 1.014711
19.097511 1.015229
19.232477 1.016514
19.367441 1.022444
19.502407 1.024183
19.637371 1.018188
19.772335 1.040152
19.907301 1.026945
20.042265 1.026602
20.177231 1.017715
20.312195 1.025727
20.447159 1.027636
20.582125 1.019855
20.717089 1.020358
20.852055 1.033730
20.987019 1.028259
21.121983 1.041853
21.256948 1.041688
21.391912 1.050131
21.526878 1.047968
21.661842 1.041982
21.796806 1.043886
21.931772 1.051477
22.066736 1.035457
22.201702 1.043483
22.336666 1.042730
22.471630 1.043573
22.606596 1.044512
22.741560 1.036604
22.876526 1.032847
23.011490 1.026202
23.146454 1.023923
23.281420 1.034179
23.416384 1.030309
23.551350 1.035399
23.686314 1.025063
23.821278 1.018886
23.956244 1.015920
24.091208 1.010078
24.226173 1.011835
24.361137 1.008339
24.496101 1.010941
24.631067 1.017492
24.766031 1.010695
24.900997 1.000347
25.035961 1.004835
25.170925 1.000820
25.305891 0.994336
25.440855 0.999514
25.575821 1.003695
25.710785 1.001252
25.845749 0.997483
25.980713 0.994832
26.115679 0.993116
26.250645 0.997609
26.385609 0.995836
26.520573 0.988918
26.655537 0.985059
26.790503 0.988245
26.925468 0.992449
