# RDF for density=2.0gcm3, timestep 584
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.176738
1.314980 1.565762
1.399818 4.099840
1.484655 4.330325
1.569493 2.099406
1.654330 0.601876
1.739168 0.158260
1.824005 0.032444
1.908842 0.011592
1.993680 0.004723
2.078517 0.011950
2.163355 0.189535
2.248192 0.600793
2.333030 1.141665
2.417867 1.789533
2.502705 2.002982
2.587542 1.696449
2.672379 1.265794
2.757217 0.943996
2.842054 0.816429
2.926892 0.713904
3.011729 0.581627
3.096567 0.489009
3.181404 0.413657
3.266242 0.388489
3.351079 0.423824
3.435916 0.510104
3.520754 0.706954
3.605591 0.904789
3.690429 1.170400
3.775266 1.335087
3.860104 1.307604
3.944941 1.245334
4.029778 1.123792
4.114616 1.115083
4.199453 1.177480
4.284291 1.241272
4.369128 1.224764
4.453966 1.168615
4.538803 1.073389
4.623641 1.031725
4.708478 1.049929
4.793316 1.135262
4.878153 1.195138
4.962991 1.225901
5.047828 1.287830
5.132666 1.234742
5.217503 1.120083
5.302341 1.038784
5.387177 0.932896
5.472015 0.882559
5.556852 0.876643
5.641690 0.855343
5.726527 0.859103
5.811365 0.844627
5.896202 0.855463
5.981040 0.865091
6.065877 0.885582
6.150715 0.903260
6.235552 0.941623
6.320390 0.981846
6.405227 1.012869
6.490065 1.046183
6.574902 1.045636
6.659739 0.984983
6.744576 0.954582
6.829414 0.894780
6.914251 0.879440
6.999089 0.884214
7.083926 0.886457
7.168764 0.937479
7.253601 0.982145
7.338439 1.029992
7.423276 1.045344
7.508114 1.061237
7.592951 1.069654
7.677789 1.070588
7.762626 1.062587
7.847464 1.046898
7.932301 1.053496
8.017138 1.029201
8.101976 1.024199
8.186813 1.028869
8.271650 0.988716
8.356488 1.017892
8.441326 1.021897
8.526163 1.045775
8.611000 1.081791
8.695838 1.100338
8.780676 1.097126
8.865513 1.085258
8.950350 1.066003
9.035188 1.052471
9.120026 1.013105
9.204863 0.997851
9.289700 0.974367
9.374537 0.941118
9.459375 0.941509
9.544212 0.930474
9.629049 0.946336
9.713887 0.934715
9.798725 0.933257
9.883562 0.965316
9.968399 0.969731
10.053237 0.979591
10.138075 0.983161
10.222912 0.972047
10.307749 0.948191
10.392587 0.953213
10.477425 0.948774
10.562262 0.938867
10.647099 0.971404
10.731936 0.971279
10.816774 0.975027
10.901611 0.991821
10.986449 1.004575
11.071287 1.026948
11.156124 1.033236
11.240961 1.043507
11.325799 1.044663
11.410637 1.055501
11.495474 1.051439
11.580311 1.035904
11.665149 1.022544
11.749987 1.013288
11.834824 1.008817
11.919661 1.015178
12.004498 1.012047
12.089336 1.006486
12.174173 1.022494
12.259010 1.021405
12.343848 1.015161
12.428686 1.027952
12.513523 1.023998
12.598360 1.020770
12.683198 1.011694
12.768036 1.006817
12.852873 0.993893
12.937710 1.005150
13.022548 0.995898
13.107386 0.982234
13.192223 0.974284
13.277060 0.978618
13.361897 0.975176
13.446735 0.980255
13.531572 0.976502
13.616409 0.985737
13.701247 0.981778
13.786085 0.987853
13.870922 0.978477
13.955759 0.985302
14.040597 0.986126
14.125435 0.974612
14.210272 0.977772
14.295109 0.982310
14.379947 0.977639
14.464785 0.975770
14.549622 0.987438
14.634459 1.002080
14.719296 0.997150
14.804134 1.005425
14.888971 1.012457
14.973808 1.021970
15.058646 1.025048
15.143484 1.022072
15.228321 1.026778
15.313158 1.018118
15.397996 1.014801
15.482834 1.017744
15.567671 1.013092
15.652508 1.012521
15.737346 1.008857
15.822184 1.010182
15.907021 1.017825
15.991858 1.013330
16.076694 1.012596
16.161533 1.008197
16.246370 1.010492
16.331207 1.007706
16.416046 1.008390
16.500883 0.995835
16.585720 0.988492
16.670559 0.990047
16.755394 0.995650
16.840233 0.990466
16.925072 0.977591
