# RDF for density=0.9gcm3, timestep 281
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.482206
1.385770 8.043120
1.496632 8.499135
1.607493 3.155826
1.718355 0.572918
1.829216 0.150249
1.940078 0.036043
2.050940 0.030356
2.161801 0.382520
2.272663 1.631702
2.383524 3.326568
2.494386 4.288157
2.605247 3.498297
2.716109 2.316300
2.826971 1.753717
2.937832 1.335345
3.048694 0.976379
3.159555 0.577263
3.270417 0.399243
3.381279 0.374892
3.492140 0.579892
3.603002 1.067382
3.713863 1.590250
3.824725 1.776039
3.935587 1.440346
4.046448 1.127057
4.157310 1.161962
4.268171 1.211931
4.379033 1.212949
4.489895 1.040946
4.600757 0.942746
4.711618 0.979444
4.822480 1.168320
4.933341 1.405676
5.044203 1.516166
5.155065 1.406910
5.265926 1.172415
5.376788 0.964150
5.487649 0.840245
5.598511 0.824358
5.709373 0.873958
5.820234 0.873730
5.931096 0.909220
6.041957 0.994679
6.152819 1.062049
6.263680 1.209929
6.374542 1.288043
6.485404 1.329208
6.596265 1.280687
6.707127 1.127452
6.817988 1.022912
6.928850 0.933416
7.039711 0.955625
7.150573 0.989451
7.261435 1.058781
7.372296 1.119993
7.483158 1.131675
7.594019 1.103854
7.704881 1.019342
7.815742 1.003438
7.926604 0.981407
8.037466 0.944023
8.148327 0.943631
8.259190 0.933801
8.370050 0.997073
8.480913 1.067396
8.591774 1.098753
8.702635 1.153142
8.813498 1.140650
8.924358 1.109480
9.035221 1.058859
9.146082 1.029441
9.256943 0.974834
9.367805 0.944533
9.478666 0.963077
9.589529 0.965505
9.700390 0.979956
9.811252 1.003882
9.922113 1.023485
10.032974 1.035728
10.143837 1.015305
10.254698 0.983223
10.365560 0.969892
10.476421 0.966485
10.587282 0.974620
10.698145 0.987654
10.809006 1.021266
10.919868 1.020998
11.030729 1.032647
11.141590 1.021267
11.252453 1.031250
11.363314 1.018089
11.474175 0.988760
11.585037 0.973604
11.695898 0.952200
11.806761 0.951813
11.917622 0.944695
12.028484 0.968632
12.139345 0.977947
12.250206 0.985906
12.361069 0.988465
12.471930 1.009254
12.582792 1.006118
12.693653 0.983578
12.804514 0.996259
12.915377 0.997269
13.026237 0.984366
13.137100 1.003669
13.247961 0.988302
13.358823 0.987725
13.469685 0.997215
13.580545 1.018702
13.691408 0.999758
13.802269 1.002450
13.913131 0.988113
14.023993 0.977699
14.134853 0.970493
14.245716 0.981721
14.356577 0.982925
14.467439 0.997213
14.578300 0.996636
14.689161 0.998146
14.800024 1.010070
14.910885 1.009253
15.021747 1.006834
15.132608 1.007570
15.243469 0.991355
15.354332 0.990705
15.465193 1.009323
15.576056 0.995893
15.686916 0.993456
15.797777 0.994684
15.908640 1.000988
16.019501 0.999472
16.130363 0.995699
16.241224 0.989211
16.352085 0.989179
16.462948 0.992321
16.573811 0.987794
16.684669 0.985978
16.795532 0.997044
16.906395 1.006676
17.017256 0.992757
17.128117 1.002521
17.238979 1.005459
17.349840 1.002358
17.460701 0.998249
17.571564 0.999332
17.682426 0.995368
17.793285 0.990864
17.904148 0.999057
18.015011 0.999761
18.125872 0.985720
18.236732 0.983275
18.347595 0.997985
18.458456 0.996113
18.569317 0.994947
18.680180 0.994454
18.791042 0.996340
18.901901 0.994196
19.012764 0.997110
19.123627 0.990524
19.234488 0.998750
19.345348 0.991676
19.456211 0.990807
19.567074 0.998579
19.677933 1.003706
19.788795 0.992221
19.899658 0.990725
20.010519 0.993212
20.121380 0.995504
20.232243 0.992520
20.343103 0.999631
20.453964 0.987908
20.564827 0.991003
20.675690 0.992575
20.786549 0.994032
20.897411 0.991030
21.008274 0.990798
21.119135 0.999427
21.229996 1.000316
21.340858 0.993627
21.451719 0.990328
21.562580 0.995284
21.673443 0.995916
21.784306 0.991791
21.895164 0.999990
22.006027 0.999563
22.116890 0.996340
