# RDF for density=1.1gcm3, timestep 835
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.921178
1.399359 7.633576
1.503016 6.809002
1.606672 2.445296
1.710328 0.472652
1.813985 0.063665
1.917641 0.015192
2.021297 0.006837
2.124953 0.081971
2.228610 0.780396
2.332266 2.108209
2.435922 3.490977
2.539578 3.497736
2.643235 2.548068
2.746891 1.741095
2.850547 1.427691
2.954203 1.093185
3.057860 0.695410
3.161516 0.389917
3.265172 0.247634
3.368829 0.212938
3.472485 0.320317
3.576141 0.711628
3.679797 1.239496
3.783453 1.518954
3.887110 1.354429
3.990766 1.067459
4.094422 0.916189
4.198079 1.009428
4.301735 1.150847
4.405391 1.044424
4.509048 0.824844
4.612703 0.714328
4.716360 0.786897
4.820016 0.990325
4.923673 1.253035
5.027328 1.435977
5.130985 1.378810
5.234641 1.188627
5.338298 0.943158
5.441954 0.819832
5.545610 0.775617
5.649266 0.767771
5.752923 0.816122
5.856579 0.831473
5.960235 0.857073
6.063891 0.929078
6.167547 1.078433
6.271204 1.176637
6.374860 1.277043
6.478517 1.332863
6.582172 1.324912
6.685829 1.209144
6.789485 1.044313
6.893142 0.927146
6.996798 0.909154
7.100454 0.937113
7.204110 0.986650
7.307767 1.070689
7.411423 1.122332
7.515079 1.134015
7.618735 1.117682
7.722391 1.065391
7.826048 1.021045
7.929704 0.987641
8.033360 0.942506
8.137016 0.906735
8.240673 0.898355
8.344330 0.907581
8.447985 0.977350
8.551641 1.071753
8.655298 1.157195
8.758954 1.198153
8.862610 1.172795
8.966267 1.135396
9.069923 1.076571
9.173579 1.017261
9.277235 0.954737
9.380892 0.942794
9.484549 0.928521
9.588204 0.926627
9.691860 0.980538
9.795517 1.004804
9.899174 1.045179
10.002829 1.063701
10.106485 1.067905
10.210142 1.032871
10.313798 1.006099
10.417454 0.980267
10.521111 0.994036
10.624767 0.989041
10.728423 1.027361
10.832079 1.041969
10.935736 1.058985
11.039392 1.050775
11.143048 1.071305
11.246704 1.082969
11.350361 1.089513
11.454018 1.073723
11.557673 1.033897
11.661329 0.988829
11.764986 0.960535
11.868642 0.944075
11.972298 0.949004
12.075954 0.967258
12.179611 0.984259
12.283267 1.011414
12.386923 1.023925
12.490580 1.021947
12.594236 1.023920
12.697892 1.027578
12.801548 1.018942
12.905205 1.020434
13.008862 1.015015
13.112517 0.992345
13.216173 0.987923
13.319830 0.986802
13.423486 0.988396
13.527142 1.012269
13.630798 1.026135
13.734455 1.019194
13.838111 1.007363
13.941767 0.997553
14.045424 0.984435
14.149080 0.971116
14.252736 0.959547
14.356392 0.959913
14.460049 0.956632
14.563705 0.973632
14.667361 0.985968
14.771017 1.006504
14.874674 1.017930
14.978331 1.032436
15.081985 1.012275
15.185642 1.019287
15.289299 1.004028
15.392955 0.996558
15.496611 0.986331
15.600267 0.984049
15.703924 0.984535
15.807580 0.982200
15.911236 0.986721
16.014893 0.998001
16.118549 1.004860
16.222206 1.002482
16.325861 0.996072
16.429518 0.990832
16.533175 0.986499
16.636829 0.985540
16.740486 0.980180
16.844143 0.979783
16.947800 0.990365
17.051455 0.995144
17.155111 1.004724
17.258768 1.006690
17.362423 1.008460
17.466080 1.002834
17.569736 1.009336
17.673393 0.998414
17.777050 0.987942
17.880705 0.989350
17.984362 0.981632
18.088018 0.979809
18.191673 0.982369
18.295330 0.983360
18.398987 0.989385
18.502644 1.000466
18.606298 1.002127
18.709955 1.001350
18.813612 0.995925
18.917267 1.001129
19.020924 0.996356
19.124580 0.998570
19.228237 0.995988
19.331894 0.999717
19.435549 0.994347
19.539206 1.006688
19.642862 0.996733
19.746517 1.001022
19.850174 1.007172
19.953831 0.992723
20.057487 0.991381
20.161142 0.992732
20.264799 0.992054
20.368456 0.988331
20.472111 0.978230
20.575768 0.976156
20.679424 0.982488
