# RDF for density=1.2gcm3, timestep 1000
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.719708
1.359163 4.911683
1.459841 7.575646
1.560520 3.839997
1.661199 0.957648
1.761878 0.244155
1.862556 0.043696
1.963235 0.010260
2.063914 0.017020
2.164593 0.248989
2.265271 1.014736
2.365950 2.410342
2.466629 3.319386
2.567307 3.081187
2.667986 2.127063
2.768665 1.553843
2.869344 1.313823
2.970022 1.037206
3.070701 0.665520
3.171380 0.372921
3.272058 0.280754
3.372737 0.253234
3.473416 0.396670
3.574095 0.738959
3.674774 1.219388
3.775452 1.478484
3.876131 1.433395
3.976810 1.134989
4.077488 0.971002
4.178167 1.119237
4.278846 1.224894
4.379525 1.205659
4.480204 0.994441
4.580882 0.841267
4.681561 0.868029
4.782239 1.018078
4.882918 1.308301
4.983597 1.465657
5.084276 1.525502
5.184955 1.391550
5.285633 1.153355
5.386312 1.007028
5.486991 0.916548
5.587669 0.891633
5.688348 0.915559
5.789027 0.932974
5.889706 0.913889
5.990384 0.957829
6.091063 1.041572
6.191742 1.154469
6.292420 1.270003
6.393099 1.332248
6.493778 1.354570
6.594457 1.321720
6.695135 1.202698
6.795814 1.051141
6.896493 0.966479
6.997171 0.928229
7.097850 0.962149
7.198529 1.023582
7.299208 1.080424
7.399886 1.148373
7.500566 1.166496
7.601244 1.115156
7.701922 1.077742
7.802601 1.032788
7.903280 1.004632
8.003959 0.989811
8.104637 0.947812
8.205317 0.927240
8.305995 0.949895
8.406673 0.975702
8.507353 1.057039
8.608031 1.111360
8.708710 1.192427
8.809389 1.198288
8.910067 1.158369
9.010746 1.119382
9.111425 1.056120
9.212103 1.001468
9.312782 0.987523
9.413462 0.979243
9.514139 0.976474
9.614819 0.979519
9.715497 0.989557
9.816175 1.039975
9.916855 1.065016
10.017533 1.061114
10.118212 1.048357
10.218891 1.023822
10.319570 1.021514
10.420248 0.987977
10.520927 0.987623
10.621605 0.996627
10.722284 1.030686
10.822964 1.039691
10.923641 1.043654
11.024321 1.053144
11.125000 1.069331
11.225677 1.076971
11.326357 1.047158
11.427036 1.051115
11.527714 1.022863
11.628393 1.002595
11.729072 0.970352
11.829750 0.961310
11.930429 0.956644
12.031108 0.970243
12.131786 0.994220
12.232466 1.008494
12.333144 1.023156
12.433823 1.019290
12.534502 1.028952
12.635180 1.025218
12.735859 1.019506
12.836538 1.019513
12.937216 1.005868
13.037895 1.000160
13.138575 1.012207
13.239252 1.002285
13.339931 0.996807
13.440610 1.005054
13.541288 1.014008
13.641968 1.023435
13.742646 1.009061
13.843325 1.007140
13.944004 0.987308
14.044683 0.982018
14.145361 0.978973
14.246040 0.965766
14.346718 0.966050
14.447397 0.988425
14.548077 0.982754
14.648754 0.992475
14.749434 1.007989
14.850113 1.002663
14.950790 1.019990
15.051470 1.018896
15.152149 1.004318
15.252827 0.994135
15.353506 0.991111
15.454185 0.983032
15.554863 0.975791
15.655542 0.982783
15.756221 0.994697
15.856899 0.988040
15.957579 0.992093
16.058258 0.991033
16.158936 0.993687
16.259613 0.981961
16.360294 0.975430
16.460972 0.974117
16.561649 0.977147
16.662331 0.971850
16.763008 0.975737
16.863686 0.982724
16.964367 0.985256
17.065044 0.990476
17.165722 1.000440
17.266403 0.993987
17.367081 0.989458
17.467758 0.990943
17.568438 0.989446
17.669117 0.988711
17.769794 0.976273
17.870474 0.986049
17.971153 0.978295
18.071831 0.972817
18.172510 0.973319
18.273190 0.976633
18.373867 0.989015
18.474546 0.979416
18.575226 0.982562
18.675903 0.980739
18.776583 0.979647
18.877262 0.984226
18.977940 0.985195
19.078619 0.985892
19.179298 0.986469
19.279976 0.980703
19.380653 0.988849
19.481335 0.986750
19.582012 0.990075
19.682690 0.982979
19.783371 0.994711
19.884048 0.988066
19.984726 0.982540
20.085407 0.990340
