# RDF for density=1.7gcm3, timestep 430
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.092911
1.299025 1.257700
1.388613 4.551929
1.478201 5.179839
1.567789 2.575780
1.657377 0.687095
1.746965 0.150757
1.836553 0.029452
1.926141 0.007047
2.015729 0.000000
2.105317 0.033031
2.194905 0.367931
2.284492 0.960820
2.374081 1.758020
2.463669 2.351843
2.553257 2.166453
2.642845 1.593107
2.732432 1.098861
2.822021 0.970456
2.911608 0.809267
3.001196 0.614799
3.090784 0.445021
3.180372 0.282788
3.269960 0.256258
3.359548 0.254356
3.449136 0.341094
3.538724 0.519889
3.628312 0.827798
3.717900 1.111838
3.807488 1.202976
3.897076 1.119383
3.986664 0.949216
4.076252 0.907329
4.165840 0.957912
4.255427 1.069905
4.345016 1.104071
4.434604 1.054332
4.524191 0.952184
4.613779 0.953402
4.703367 0.971319
4.792955 1.082857
4.882544 1.240473
4.972131 1.337045
5.061719 1.381378
5.151307 1.291767
5.240895 1.215812
5.330483 1.088969
5.420071 0.996666
5.509659 0.965375
5.599247 0.962759
5.688835 0.970156
5.778423 0.970222
5.868011 0.962850
5.957599 0.980072
6.047187 0.999163
6.136775 1.011297
6.226362 1.074139
6.315950 1.113222
6.405539 1.143104
6.495126 1.145003
6.584714 1.147349
6.674302 1.058996
6.763890 0.981406
6.853478 0.915393
6.943066 0.885521
7.032654 0.866597
7.122242 0.882453
7.211830 0.902898
7.301418 0.941887
7.391006 0.966011
7.480594 0.981411
7.570182 0.972928
7.659770 0.942898
7.749358 0.924708
7.838945 0.918165
7.928534 0.913334
8.018122 0.907678
8.107710 0.895460
8.197297 0.893725
8.286885 0.897810
8.376473 0.945635
8.466061 0.980534
8.555649 1.003601
8.645237 1.064214
8.734825 1.076081
8.824413 1.106182
8.914001 1.089406
9.003589 1.083113
9.093177 1.057384
9.182765 1.033316
9.272352 1.015588
9.361940 0.994739
9.451529 0.988793
9.541117 1.008857
9.630705 1.013065
9.720293 1.025316
9.809880 1.041715
9.899468 1.057204
9.989057 1.072156
10.078644 1.055869
10.168232 1.063660
10.257820 1.026874
10.347408 1.009313
10.436996 0.985687
10.526584 0.997993
10.616172 0.992218
10.705760 1.006892
10.795348 1.023699
10.884935 1.011563
10.974524 1.007199
11.064112 1.005265
11.153700 1.003244
11.243288 1.003379
11.332875 1.007256
11.422463 1.003858
11.512052 0.968015
11.601640 0.965828
11.691227 0.952394
11.780815 0.930496
11.870403 0.939104
11.959991 0.941463
12.049580 0.955012
12.139167 0.951425
12.228755 0.974218
12.318343 0.970814
12.407931 0.980728
12.497519 0.982033
12.587107 0.983175
12.676695 0.981461
12.766283 0.991804
12.855871 0.998574
12.945458 0.995714
13.035047 1.005834
13.124635 1.003592
13.214222 0.998726
13.303810 0.998311
13.393398 1.015817
13.482986 1.022727
13.572575 1.018411
13.662163 1.034578
13.751750 1.041295
13.841338 1.025106
13.930926 1.021932
14.020514 1.009266
14.110102 1.018785
14.199690 1.019169
14.289278 1.011755
14.378866 1.011200
14.468454 1.004551
14.558042 1.024957
14.647630 1.008094
14.737218 1.019813
14.826805 1.021689
14.916393 1.021437
15.005981 1.027532
15.095570 1.027584
15.185158 1.016887
15.274745 1.003603
15.364333 1.003674
15.453921 0.998206
15.543509 0.994415
15.633097 0.991490
15.722685 0.987006
15.812273 0.987605
15.901861 0.993823
15.991449 0.986578
16.081038 0.988022
16.170624 0.990568
16.260212 0.988560
16.349800 0.986513
16.439388 0.981787
16.528976 0.981374
16.618565 0.971075
16.708153 0.971551
16.797741 0.979298
16.887329 0.980878
16.976917 0.986528
17.066504 0.985813
17.156092 0.988178
17.245680 0.998601
17.335268 1.003754
17.424856 0.996033
17.514444 0.998345
17.604033 0.990742
17.693621 0.995793
17.783207 1.003136
17.872795 1.000017
