# RDF for density=1.2gcm3, timestep 542
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.769630
1.359163 4.769004
1.459841 7.485975
1.560520 4.013189
1.661199 1.000635
1.761878 0.182585
1.862556 0.060794
1.963235 0.018810
2.063914 0.023209
2.164593 0.264463
2.265271 1.067400
2.365950 2.439780
2.466629 3.323719
2.567307 3.016183
2.667986 2.132619
2.768665 1.546104
2.869344 1.313022
2.970022 1.025997
3.070701 0.632663
3.171380 0.435184
3.272058 0.297378
3.372737 0.273516
3.473416 0.399402
3.574095 0.776113
3.674774 1.253070
3.775452 1.509468
3.876131 1.410580
3.976810 1.129987
4.077488 1.023735
4.178167 1.123391
4.278846 1.244696
4.379525 1.182976
4.480204 0.995427
4.580882 0.888702
4.681561 0.904423
4.782239 1.053820
4.882918 1.288947
4.983597 1.457163
5.084276 1.484954
5.184955 1.315781
5.285633 1.163738
5.386312 0.963629
5.486991 0.869911
5.587669 0.861652
5.688348 0.910466
5.789027 0.895207
5.889706 0.916929
5.990384 0.938908
6.091063 1.045481
6.191742 1.127989
6.292420 1.232709
6.393099 1.324184
6.493778 1.343940
6.594457 1.279730
6.695135 1.132548
6.795814 1.048857
6.896493 0.956638
6.997171 0.936039
7.097850 0.985310
7.198529 1.023709
7.299208 1.086487
7.399886 1.116109
7.500566 1.130933
7.601244 1.094219
7.701922 1.058516
7.802601 1.059425
7.903280 0.995450
8.003959 0.972935
8.104637 0.948113
8.205317 0.921659
8.305995 0.954864
8.406673 1.018703
8.507353 1.065965
8.608031 1.130844
8.708710 1.147532
8.809389 1.170808
8.910067 1.129804
9.010746 1.088610
9.111425 1.042859
9.212103 0.994943
9.312782 0.966088
9.413462 0.950675
9.514139 0.960962
9.614819 0.970248
9.715497 0.982782
9.816175 1.035939
9.916855 1.065888
10.017533 1.050538
10.118212 1.033225
10.218891 1.030387
10.319570 0.987777
10.420248 0.991681
10.520927 0.978749
10.621605 0.989090
10.722284 1.016465
10.822964 1.034345
10.923641 1.027301
11.024321 1.035190
11.125000 1.045735
11.225677 1.059551
11.326357 1.041711
11.427036 1.033142
11.527714 1.008427
11.628393 0.974416
11.729072 0.963451
11.829750 0.957541
11.930429 0.960256
12.031108 0.976551
12.131786 0.991734
12.232466 0.992942
12.333144 1.012018
12.433823 1.012809
12.534502 1.011497
12.635180 0.991936
12.735859 1.002151
12.836538 1.004150
12.937216 1.002559
13.037895 0.997057
13.138575 0.981083
13.239252 0.986000
13.339931 0.993473
13.440610 0.987465
13.541288 1.002252
13.641968 0.993325
13.742646 1.002220
13.843325 0.994515
13.944004 0.984257
14.044683 0.971123
14.145361 0.969682
14.246040 0.960309
14.346718 0.962767
14.447397 0.962243
14.548077 0.970934
14.648754 0.982337
14.749434 1.003868
14.850113 0.999569
14.950790 1.005318
15.051470 1.002164
15.152149 1.004117
15.252827 0.990394
15.353506 0.988272
15.454185 0.971923
15.554863 0.974034
15.655542 0.971124
15.756221 0.977742
15.856899 0.977383
15.957579 0.999821
16.058258 0.993858
16.158936 0.983487
16.259613 0.990202
16.360294 0.983545
16.460972 0.975626
16.561649 0.976570
16.662331 0.971957
16.763008 0.965849
16.863686 0.980661
16.964367 0.982484
17.065044 0.982395
17.165722 1.005429
17.266403 0.998000
17.367081 1.007151
17.467758 0.980162
17.568438 0.995256
17.669117 0.978153
17.769794 0.976189
17.870474 0.970701
17.971153 0.982531
18.071831 0.966399
18.172510 0.980456
18.273190 0.980177
18.373867 0.984583
18.474546 0.994685
18.575226 0.989908
18.675903 0.984255
18.776583 0.984808
18.877262 0.989230
18.977940 0.984600
19.078619 0.986698
19.179298 0.981720
19.279976 0.977307
19.380653 0.989762
19.481335 0.988044
19.582012 0.991020
19.682690 0.986732
19.783371 0.993077
19.884048 0.997153
19.984726 0.993995
20.085407 0.991296
