# RDF for density=0.8gcm3, timestep 110
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.292233
1.441509 10.563548
1.556830 6.251771
1.672151 1.682025
1.787471 0.361939
1.902792 0.102497
2.018113 0.027548
2.133433 0.310984
2.248754 1.578781
2.364075 3.275602
2.479396 4.323137
2.594716 3.971819
2.710037 2.778375
2.825358 1.964746
2.940679 1.581117
3.055999 1.092493
3.171320 0.719243
3.286641 0.565774
3.401961 0.621303
3.517282 0.833823
3.632603 1.460750
3.747924 1.822697
3.863244 1.810369
3.978565 1.509531
4.093885 1.260870
4.209207 1.321360
4.324527 1.339529
4.439848 1.270855
4.555169 1.168219
4.670489 1.126281
4.785810 1.291640
4.901131 1.433902
5.016452 1.545745
5.131772 1.510494
5.247093 1.280845
5.362413 1.111971
5.477735 0.975018
5.593055 0.929981
5.708376 0.977036
5.823697 0.972833
5.939017 1.042621
6.054338 1.110910
6.169659 1.151639
6.284980 1.267777
6.400300 1.304902
6.515621 1.290027
6.630941 1.232789
6.746263 1.182084
6.861584 1.074846
6.976904 1.019391
7.092225 1.029589
7.207545 1.067034
7.322866 1.101949
7.438187 1.117196
7.553508 1.146135
7.668828 1.091669
7.784149 1.039618
7.899469 1.031758
8.014791 1.004970
8.130112 1.004216
8.245432 0.985599
8.360752 1.017376
8.476073 1.066794
8.591394 1.137166
8.706715 1.133323
8.822036 1.150037
8.937357 1.123245
9.052677 1.089550
9.167997 1.049469
9.283319 1.026667
9.398640 1.012665
9.513960 0.994855
9.629280 1.016314
9.744601 1.039321
9.859922 1.041251
9.975243 1.052061
10.090564 1.029347
10.205885 1.039486
10.321205 1.013804
10.436525 1.017511
10.551847 1.023852
10.667168 1.011617
10.782488 1.040964
10.897808 1.047610
11.013129 1.075047
11.128450 1.057546
11.243771 1.037873
11.359092 1.043747
11.474413 1.014602
11.589733 1.003516
11.705053 0.994295
11.820374 1.000018
11.935696 1.000659
12.051016 0.999613
12.166336 1.008802
12.281658 1.012036
12.396978 1.028465
12.512299 1.004793
12.627620 1.021942
12.742941 1.006652
12.858261 1.002789
12.973581 0.996207
13.088902 1.014216
13.204224 1.004271
13.319544 1.000832
13.434864 1.010957
13.550186 0.997910
13.665506 0.998760
13.780827 1.006063
13.896148 0.989620
14.011469 0.988759
14.126789 0.987745
14.242109 0.976378
14.357430 0.986817
14.472752 0.985776
14.588072 0.998939
14.703392 0.987677
14.818714 0.995047
14.934034 0.991551
15.049355 0.995997
15.164676 0.990865
15.279997 0.989046
15.395317 0.978901
15.510637 0.977202
15.625958 0.986616
15.741280 0.981611
15.856600 0.984644
15.971920 0.985360
16.087242 0.971476
16.202562 0.988031
16.317883 0.976892
16.433205 0.983589
16.548523 0.977493
16.663845 0.982806
16.779167 0.973402
16.894485 0.973655
17.009808 0.988990
17.125128 0.994774
17.240448 0.983878
17.355770 0.993721
17.471090 0.976698
17.586411 0.981667
17.701733 0.984046
17.817051 0.987746
17.932373 0.983714
18.047695 0.981981
18.163013 0.976541
18.278336 0.981313
18.393656 0.992649
18.508976 0.992323
18.624298 0.988010
18.739618 0.994684
18.854939 0.994306
18.970261 0.986047
19.085579 0.981825
19.200901 0.990231
19.316223 0.986394
19.431541 0.997666
19.546864 0.997033
19.662184 0.988103
19.777504 0.981143
19.892826 0.988727
20.008146 0.982885
20.123466 0.986038
20.238789 0.984828
20.354107 0.981095
20.469429 0.982684
20.584751 0.987676
20.700069 0.990654
20.815392 0.985765
20.930712 0.988809
21.046032 0.983041
21.161354 0.983415
21.276674 0.982227
21.391994 0.980739
21.507317 0.986648
21.622635 0.982788
21.737957 0.987859
21.853279 0.974989
21.968597 0.988135
22.083920 0.979525
22.199240 0.981186
22.314560 0.979146
22.429882 0.985745
22.545202 0.980039
22.660522 0.993226
22.775845 0.982173
22.891163 0.982084
23.006485 0.992613
