# RDF for density=1.8gcm3, timestep 364
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.725114
1.362260 3.449625
1.450148 5.037909
1.538036 3.251080
1.625924 1.188048
1.713811 0.239918
1.801699 0.041867
1.889587 0.015507
1.977475 0.002574
2.065362 0.007080
2.153250 0.130283
2.241138 0.674494
2.329026 1.289015
2.416914 1.968256
2.504801 2.124626
2.592689 1.834759
2.680577 1.329709
2.768465 0.989816
2.856352 0.832357
2.944240 0.691074
3.032128 0.526751
3.120016 0.417337
3.207903 0.312599
3.295791 0.307272
3.383679 0.328014
3.471567 0.459071
3.559454 0.660782
3.647342 0.952122
3.735230 1.175219
3.823118 1.239949
3.911005 1.158848
3.998893 1.066601
4.086781 1.014588
4.174669 1.095089
4.262557 1.146543
4.350444 1.155483
4.438332 1.121165
4.526220 1.052000
4.614108 1.035837
4.701995 1.056680
4.789883 1.119965
4.877771 1.224487
4.965659 1.259317
5.053546 1.334174
5.141434 1.270478
5.229322 1.185422
5.317210 1.098659
5.405097 1.001360
5.492985 0.942041
5.580873 0.922789
5.668761 0.919151
5.756649 0.932165
5.844536 0.929103
5.932424 0.934393
6.020312 0.951065
6.108200 0.969905
6.196087 1.003564
6.283975 1.033950
6.371863 1.063412
6.459751 1.067486
6.547638 1.071316
6.635526 1.040493
6.723414 1.004006
6.811302 0.928670
6.899189 0.894374
6.987077 0.850461
7.074965 0.875829
7.162853 0.891068
7.250741 0.926003
7.338628 0.947237
7.426516 0.984739
7.514404 0.998930
7.602292 0.997570
7.690179 0.988775
7.778067 0.980452
7.865955 0.969570
7.953843 0.972293
8.041731 0.974668
8.129618 0.960868
8.217506 0.949293
8.305393 0.960842
8.393282 0.991208
8.481169 1.022355
8.569057 1.058122
8.656944 1.087603
8.744833 1.133261
8.832720 1.118115
8.920609 1.097964
9.008495 1.088555
9.096384 1.055269
9.184271 1.058627
9.272160 1.019535
9.360046 1.004500
9.447935 1.001890
9.535822 0.997127
9.623711 0.984760
9.711597 1.001337
9.799486 1.002697
9.887373 1.029908
9.975262 1.020699
10.063148 1.015223
10.151037 1.018779
10.238924 0.989214
10.326813 0.976036
10.414700 0.968823
10.502588 0.951922
10.590475 0.957376
10.678364 0.957640
10.766251 0.966568
10.854139 0.982728
10.942026 0.984327
11.029915 0.979879
11.117802 0.990475
11.205690 0.985260
11.293577 0.982026
11.381466 0.996400
11.469353 0.991172
11.557241 0.982847
11.645128 0.982958
11.733017 0.976697
11.820904 0.961972
11.908792 0.968243
11.996679 0.974845
12.084568 0.994269
12.172455 0.993652
12.260344 1.014420
12.348230 1.020900
12.436119 1.020815
12.524006 1.033464
12.611895 1.024837
12.699781 1.018325
12.787670 1.021801
12.875557 1.020893
12.963446 1.012793
13.051332 1.027802
13.139221 1.020465
13.227108 1.024898
13.314997 1.015674
13.402884 1.013386
13.490772 1.011953
13.578659 1.021366
13.666548 1.025227
13.754435 1.017783
13.842323 1.011259
13.930210 1.006084
14.018099 0.989412
14.105986 0.986859
14.193874 0.990974
14.281761 0.974329
14.369650 0.977252
14.457537 0.981894
14.545425 0.973751
14.633312 0.981980
14.721201 0.979001
14.809088 0.988571
14.896976 0.988233
14.984863 0.984558
15.072752 0.989911
15.160639 0.988759
15.248528 0.992746
15.336414 0.986560
15.424303 0.980997
15.512190 0.984588
15.600079 0.990801
15.687965 0.990780
15.775854 0.990411
15.863741 0.989988
15.951630 0.999686
16.039516 0.999740
16.127405 1.001340
16.215292 1.004144
16.303181 1.002290
16.391068 1.007199
16.478956 1.010041
16.566843 1.010820
16.654732 1.010839
16.742619 1.008380
16.830507 1.009578
16.918394 1.006524
17.006283 1.008938
17.094170 1.010755
17.182058 1.010759
17.269945 1.015570
17.357834 1.011111
17.445721 1.010823
17.533609 1.017887
