# RDF for density=0.6gcm3, timestep 275
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.234014
1.460238 14.179364
1.587215 5.992998
1.714193 0.928116
1.841170 0.135635
1.968147 0.018885
2.095124 0.140469
2.222101 1.678444
2.349079 4.185728
2.476056 6.065541
2.603033 5.258490
2.730010 3.304062
2.856987 2.370270
2.983965 1.700961
3.110942 1.020627
3.237919 0.646051
3.364896 0.483744
3.491874 0.919845
3.618851 1.689719
3.745828 2.445757
3.872805 2.286627
3.999783 1.860192
4.126760 1.514857
4.253737 1.701343
4.380714 1.667874
4.507691 1.326767
4.634668 1.239978
4.761646 1.428768
4.888623 1.766231
5.015600 2.026998
5.142577 1.870818
5.269555 1.521626
5.396532 1.140372
5.523509 0.972740
5.650486 1.004486
5.777463 1.043815
5.904441 1.072864
6.031418 1.170699
6.158395 1.288029
6.285373 1.455339
6.412350 1.614634
6.539327 1.562802
6.666304 1.458206
6.793282 1.225020
6.920259 1.081166
7.047235 1.079387
7.174213 1.167040
7.301190 1.240145
7.428167 1.293410
7.555144 1.273373
7.682122 1.227910
7.809099 1.131385
7.936076 1.099959
8.063053 1.052077
8.190031 1.018934
8.317008 1.050918
8.443985 1.144472
8.570963 1.239884
8.697939 1.324852
8.824917 1.329276
8.951895 1.259230
9.078871 1.181643
9.205849 1.122257
9.332826 1.061315
9.459803 1.048907
9.586781 1.061346
9.713757 1.080533
9.840734 1.115754
9.967712 1.140230
10.094688 1.134809
10.221666 1.110884
10.348644 1.070327
10.475620 1.071021
10.602598 1.076860
10.729575 1.099097
10.856552 1.118160
10.983530 1.126598
11.110506 1.120133
11.237484 1.141061
11.364462 1.124944
11.491438 1.103779
11.618416 1.061360
11.745393 1.038219
11.872370 1.021184
11.999348 1.038166
12.126325 1.058121
12.253302 1.064580
12.380280 1.078386
12.507256 1.096230
12.634233 1.096239
12.761211 1.092323
12.888187 1.075119
13.015165 1.081833
13.142142 1.072641
13.269119 1.062490
13.396097 1.059861
13.523073 1.061259
13.650051 1.063981
13.777029 1.062373
13.904005 1.062359
14.030983 1.038809
14.157960 1.024061
14.284937 1.018650
14.411915 1.016227
14.538892 1.035098
14.665869 1.039859
14.792847 1.042626
14.919823 1.063321
15.046801 1.053712
15.173779 1.045646
15.300755 1.045060
15.427732 1.025649
15.554709 1.020368
15.681686 1.021135
15.808664 1.016553
15.935640 1.016431
16.062618 1.011081
16.189594 1.023909
16.316574 1.021116
16.443550 1.015124
16.570526 1.018338
16.697506 1.003703
16.824482 1.006200
16.951458 1.011211
17.078436 1.008399
17.205414 1.025126
17.332390 1.024354
17.459368 1.013061
17.586346 1.012362
17.713322 1.007560
17.840300 1.001314
17.967278 0.993416
18.094254 0.998680
18.221230 0.999057
18.348209 0.995213
18.475185 1.010847
18.602161 0.994692
18.729141 1.001126
18.856117 0.991873
18.983093 0.999643
19.110073 0.996822
19.237049 0.995837
19.364025 0.986012
19.491003 0.996502
19.617981 0.997236
19.744957 0.981531
19.871935 0.995000
19.998913 0.992894
20.125889 0.984963
20.252867 0.988236
20.379845 0.989589
20.506821 0.985302
20.633799 0.982112
20.760777 0.981889
20.887753 0.994251
21.014729 0.983555
21.141708 0.990549
21.268684 0.994897
21.395660 0.985740
21.522640 0.983323
21.649616 0.993433
21.776592 0.989401
21.903570 0.986273
22.030548 0.990235
22.157524 0.991245
22.284502 0.978147
22.411480 0.986264
22.538456 0.985924
22.665434 0.992877
22.792412 0.988027
22.919388 0.976421
23.046366 0.983966
23.173344 0.992941
23.300320 0.998674
23.427296 0.991500
23.554276 0.985854
23.681252 0.987774
23.808228 0.988451
23.935207 0.994103
24.062183 0.996905
24.189159 0.991968
24.316139 0.991354
24.443115 0.994209
24.570091 0.990740
24.697069 0.994894
24.824047 0.995556
24.951023 0.987409
25.078001 0.984371
25.204979 0.988352
25.331955 0.998665
