# RDF for density=1.1gcm3, timestep 281
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.838009
1.399359 7.558702
1.503016 6.710097
1.606672 2.480460
1.710328 0.580073
1.813985 0.074276
1.917641 0.013293
2.021297 0.006837
2.124953 0.112903
2.228610 0.967410
2.332266 2.092802
2.435922 3.376808
2.539578 3.337468
2.643235 2.547069
2.746891 1.741095
2.850547 1.400186
2.954203 1.049170
3.057860 0.774587
3.161516 0.467481
3.265172 0.340661
3.368829 0.296020
3.472485 0.447749
3.576141 0.817580
3.679797 1.304488
3.783453 1.481383
3.887110 1.396495
3.990766 1.098158
4.094422 1.012016
4.198079 1.074821
4.301735 1.183307
4.405391 1.077535
4.509048 0.932716
4.612703 0.884046
4.716360 0.954890
4.820016 1.156882
4.923673 1.353589
5.027328 1.439569
5.130985 1.378545
5.234641 1.236295
5.338298 1.063994
5.441954 0.921958
5.545610 0.878276
5.649266 0.918567
5.752923 0.944650
5.856579 0.950197
5.960235 0.971310
6.063891 1.071355
6.167547 1.162900
6.271204 1.249632
6.374860 1.323278
6.478517 1.355330
6.582172 1.325073
6.685829 1.231333
6.789485 1.080831
6.893142 1.008732
6.996798 0.988626
7.100454 1.018439
7.204110 1.074535
7.307767 1.130201
7.411423 1.145348
7.515079 1.160482
7.618735 1.130076
7.722391 1.080968
7.826048 1.027317
7.929704 1.015857
8.033360 0.981471
8.137016 0.955791
8.240673 0.958321
8.344330 0.997767
8.447985 1.054767
8.551641 1.116071
8.655298 1.148710
8.758954 1.172843
8.862610 1.175285
8.966267 1.122624
9.069923 1.054919
9.173579 1.012779
9.277235 0.987687
9.380892 0.985417
9.484549 0.980468
9.588204 0.976164
9.691860 1.012662
9.795517 1.041712
9.899174 1.065280
10.002829 1.056859
10.106485 1.032071
10.210142 1.041113
10.313798 0.994608
10.417454 1.007558
10.521111 0.999652
10.624767 1.013544
10.728423 1.040954
10.832079 1.040124
10.935736 1.044851
11.039392 1.056163
11.143048 1.066355
11.246704 1.065242
11.350361 1.033777
11.454018 1.038743
11.557673 0.999960
11.661329 0.989394
11.764986 0.989098
11.868642 0.993885
11.972298 0.977780
12.075954 0.985124
12.179611 1.007426
12.283267 1.019099
12.386923 1.029661
12.490580 1.024834
12.594236 1.015531
12.697892 1.010552
12.801548 1.011440
12.905205 1.011228
13.008862 1.024900
13.112517 1.007051
13.216173 1.004599
13.319830 1.002530
13.423486 1.005510
13.527142 1.012956
13.630798 1.013353
13.734455 1.013640
13.838111 1.003278
13.941767 0.992414
14.045424 1.000935
14.149080 0.978269
14.252736 0.984544
14.356392 0.986991
14.460049 0.992259
14.563705 0.990115
14.667361 0.994540
14.771017 1.004967
14.874674 1.013194
14.978331 1.008073
15.081985 1.007439
15.185642 0.999174
15.289299 1.009377
15.392955 0.991251
15.496611 0.989908
15.600267 0.983877
15.703924 0.983458
15.807580 0.986113
15.911236 0.986555
16.014893 0.992336
16.118549 0.985825
16.222206 0.991560
16.325861 0.984108
16.429518 0.980378
16.533175 0.979190
16.636829 0.977603
16.740486 0.980866
16.844143 0.972841
16.947800 0.988055
17.051455 0.984694
17.155111 0.992477
17.258768 0.998741
17.362423 0.994233
17.466080 0.992737
17.569736 0.986120
17.673393 0.982625
17.777050 0.975232
17.880705 0.981507
17.984362 0.974689
18.088018 0.983887
18.191673 0.981482
18.295330 0.972248
18.398987 0.976726
18.502644 0.984113
18.606298 0.979751
18.709955 0.987053
18.813612 0.984844
18.917267 0.989545
19.020924 0.978845
19.124580 0.980876
19.228237 0.989055
19.331894 0.986941
19.435549 0.977428
19.539206 0.981229
19.642862 0.991166
19.746517 0.987944
19.850174 0.986582
19.953831 0.996688
20.057487 0.986155
20.161142 0.982490
20.264799 0.985497
20.368456 0.986572
20.472111 0.985280
20.575768 0.982904
20.679424 0.984930
