# RDF for density=1.7gcm3, timestep 38
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.167864
1.388613 3.790111
1.478201 4.572135
1.567789 2.799114
1.657377 1.134373
1.746965 0.376892
1.836553 0.144161
1.926141 0.067646
2.015729 0.038605
2.105317 0.058983
2.194905 0.452588
2.284492 1.068023
2.374081 1.545573
2.463669 2.020173
2.553257 2.022077
2.642845 1.625299
2.732432 1.331380
2.822021 1.055814
2.911608 0.885136
3.001196 0.737295
3.090784 0.603215
3.180372 0.561957
3.269960 0.494910
3.359548 0.505933
3.449136 0.582850
3.538724 0.752482
3.628312 0.948551
3.717900 1.096328
3.807488 1.181333
3.897076 1.134533
3.986664 1.036735
4.076252 0.965866
4.165840 0.988044
4.255427 0.998289
4.345016 1.012111
4.434604 1.008064
4.524191 0.995105
4.613779 0.989514
4.703367 1.015760
4.792955 1.113132
4.882544 1.130574
4.972131 1.189612
5.061719 1.174416
5.151307 1.152638
5.240895 1.097772
5.330483 1.023083
5.420071 0.953410
5.509659 0.935229
5.599247 0.966262
5.688835 0.952382
5.778423 0.965994
5.868011 0.969988
5.957599 0.990091
6.047187 1.011032
6.136775 1.015879
6.226362 1.046352
6.315950 1.042302
6.405539 1.055418
6.495126 1.080668
6.584714 1.054239
6.674302 1.058996
6.763890 1.011925
6.853478 0.982750
6.943066 0.960047
7.032654 0.969740
7.122242 0.965698
7.211830 0.979514
7.301418 0.987304
7.391006 0.991092
7.480594 1.020380
7.570182 1.014356
7.659770 0.991473
7.749358 0.978436
7.838945 0.979523
7.928534 0.973147
8.018122 0.986619
8.107710 0.958984
8.197297 0.970615
8.286885 0.971066
8.376473 0.978950
8.466061 0.989655
8.555649 1.010246
8.645237 1.033568
8.734825 1.039481
8.824413 1.044198
8.914001 1.031227
9.003589 1.025700
9.093177 1.002235
9.182765 0.996168
9.272352 1.001172
9.361940 0.993904
9.451529 0.992891
9.541117 0.997138
9.630705 1.004382
9.720293 1.008988
9.809880 0.999764
9.899468 1.002108
9.989057 1.017389
10.078644 1.002508
10.168232 1.012272
10.257820 1.006647
10.347408 1.001987
10.436996 1.003737
10.526584 0.987988
10.616172 0.995837
10.705760 1.003197
10.795348 1.007478
10.884935 1.002979
10.974524 1.008458
11.064112 1.018593
11.153700 0.997043
11.243288 1.007041
11.332875 0.998074
11.422463 1.006804
11.512052 0.998478
11.601640 1.003165
11.691227 0.990156
11.780815 0.994664
11.870403 0.996888
11.959991 0.990269
12.049580 0.987608
12.139167 0.988580
12.228755 1.007265
12.318343 1.006276
12.407931 0.988541
12.497519 1.009689
12.587107 0.996048
12.676695 0.984780
12.766283 0.991323
12.855871 1.001959
12.945458 1.004389
13.035047 0.997001
13.124635 1.005232
13.214222 0.996989
13.303810 0.998547
13.393398 0.995381
13.482986 1.003080
13.572575 0.999164
13.662163 1.007542
13.751750 0.997368
13.841338 1.003474
13.930926 0.998866
14.020514 0.994953
14.110102 1.002841
14.199690 0.996761
14.289278 1.005211
14.378866 1.000312
14.468454 0.997906
14.558042 1.000406
14.647630 1.005632
14.737218 0.996457
14.826805 0.997520
14.916393 0.998087
15.005981 0.996586
15.095570 1.002972
15.185158 0.999685
15.274745 0.992733
15.364333 1.005801
15.453921 0.997286
15.543509 1.007727
15.633097 1.005655
15.722685 1.000545
15.812273 0.998126
15.901861 0.997566
15.991449 1.010381
16.081038 1.000772
16.170624 1.010237
16.260212 0.999637
16.349800 0.994455
16.439388 0.996744
16.528976 0.989068
16.618565 0.991866
16.708153 0.995032
16.797741 0.991734
16.887329 1.002415
16.976917 0.999084
17.066504 1.005770
17.156092 0.998687
17.245680 1.009081
17.335268 1.002536
17.424856 1.001932
17.514444 0.996870
17.604033 1.001120
17.693621 0.992787
17.783207 1.002450
17.872795 0.997128
