# RDF for density=0.8gcm3, timestep 135
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.674855
1.441509 10.634138
1.556830 6.137844
1.672151 1.601781
1.787471 0.329527
1.902792 0.059591
2.018113 0.029667
2.133433 0.210483
2.248754 1.597556
2.364075 3.366720
2.479396 4.522515
2.594716 4.000025
2.710037 2.788953
2.825358 1.939875
2.940679 1.516235
3.055999 1.098962
3.171320 0.700361
3.286641 0.519426
3.401961 0.488539
3.517282 0.780793
3.632603 1.392063
3.747924 1.790127
3.863244 1.866473
3.978565 1.444634
4.093885 1.245418
4.209207 1.249738
4.324527 1.353838
4.439848 1.247645
4.555169 1.110391
4.670489 1.074835
4.785810 1.241135
4.901131 1.441808
5.016452 1.549519
5.131772 1.485909
5.247093 1.272379
5.362413 1.065739
5.477735 0.890434
5.593055 0.886655
5.708376 0.890406
5.823697 0.919381
5.939017 0.964791
6.054338 1.046615
6.169659 1.120342
6.284980 1.197296
6.400300 1.310908
6.515621 1.313412
6.630941 1.223561
6.746263 1.160840
6.861584 1.054127
6.976904 0.982503
7.092225 1.002643
7.207545 1.029810
7.322866 1.091002
7.438187 1.118600
7.553508 1.095901
7.668828 1.067889
7.784149 1.044177
7.899469 1.014327
8.014791 0.975270
8.130112 0.971696
8.245432 0.968076
8.360752 0.989589
8.476073 1.054297
8.591394 1.099038
8.706715 1.144825
8.822036 1.140276
8.937357 1.134701
9.052677 1.088392
9.167997 1.050393
9.283319 1.009537
9.398640 1.007192
9.513960 0.989419
9.629280 1.009145
9.744601 1.017775
9.859922 1.026244
9.975243 1.022520
10.090564 1.044227
10.205885 1.037745
10.321205 1.024987
10.436525 1.017432
10.551847 1.013463
10.667168 1.018218
10.782488 1.037252
10.897808 1.035107
11.013129 1.056043
11.128450 1.049320
11.243771 1.051735
11.359092 1.041405
11.474413 1.040043
11.589733 1.016306
11.705053 0.992782
11.820374 0.986796
11.935696 0.975753
12.051016 0.996760
12.166336 1.000054
12.281658 1.000246
12.396978 1.029027
12.512299 1.026795
12.627620 1.022916
12.742941 1.008194
12.858261 1.018923
12.973581 1.014210
13.088902 1.012049
13.204224 1.006127
13.319544 1.014871
13.434864 1.012774
13.550186 1.016341
13.665506 1.007312
13.780827 1.011700
13.896148 1.005759
14.011469 0.996345
14.126789 0.982359
14.242109 0.978336
14.357430 0.989623
14.472752 0.980707
14.588072 0.999020
14.703392 1.009680
14.818714 1.000865
14.934034 0.999448
15.049355 1.013798
15.164676 1.008434
15.279997 0.999473
15.395317 0.984947
15.510637 0.983840
15.625958 0.994572
15.741280 0.992028
15.856600 0.980335
15.971920 0.981891
16.087242 0.984586
16.202562 0.981586
16.317883 0.985094
16.433205 0.978794
16.548523 0.971283
16.663845 0.981936
16.779167 0.983061
16.894485 0.975878
17.009808 0.979278
17.125128 0.978819
17.240448 0.976530
17.355770 0.987646
17.471090 0.992621
17.586411 0.981918
17.701733 0.974734
17.817051 0.983939
17.932373 0.966049
18.047695 0.976627
18.163013 0.974369
18.278336 0.982708
18.393656 0.975629
18.508976 0.983553
18.624298 0.984613
18.739618 0.978890
18.854939 0.979809
18.970261 0.978370
19.085579 0.983958
19.200901 0.977189
19.316223 0.980980
19.431541 0.982176
19.546864 0.985962
19.662184 0.987466
19.777504 0.985248
19.892826 0.981594
20.008146 0.985495
20.123466 0.977489
20.238789 0.978147
20.354107 0.985503
20.469429 0.988648
20.584751 0.982073
20.700069 0.990160
20.815392 0.984938
20.930712 0.986908
21.046032 0.984279
21.161354 0.988717
21.276674 0.986861
21.391994 0.992926
21.507317 0.984651
21.622635 0.985669
21.737957 0.988426
21.853279 0.989848
21.968597 0.992482
22.083920 0.984623
22.199240 0.995367
22.314560 0.988412
22.429882 0.992797
22.545202 0.985270
22.660522 0.990066
22.775845 0.991260
22.891163 0.991253
23.006485 0.986905
