# RDF for density=2.0gcm3, timestep 407
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.148832
1.314980 1.573903
1.399818 4.145340
1.484655 4.208974
1.569493 2.074639
1.654330 0.684183
1.739168 0.158260
1.824005 0.043729
1.908842 0.012880
1.993680 0.004723
2.078517 0.015209
2.163355 0.181513
2.248192 0.642579
2.333030 1.221857
2.417867 1.826464
2.502705 1.852365
2.587542 1.644574
2.672379 1.283538
2.757217 0.973014
2.842054 0.808294
2.926892 0.693084
3.011729 0.572831
3.096567 0.495372
3.181404 0.428497
3.266242 0.417526
3.351079 0.445976
3.435916 0.514477
3.520754 0.689535
3.605591 0.951725
3.690429 1.190734
3.775266 1.318291
3.860104 1.313904
3.944941 1.195870
4.029778 1.085927
4.114616 1.136985
4.199453 1.200370
4.284291 1.198055
4.369128 1.180750
4.453966 1.143061
4.538803 1.081591
4.623641 1.037214
4.708478 1.078088
4.793316 1.130972
4.878153 1.204212
4.962991 1.254485
5.047828 1.269593
5.132666 1.196970
5.217503 1.137671
5.302341 1.007730
5.387177 0.965567
5.472015 0.897294
5.556852 0.871474
5.641690 0.858882
5.726527 0.882005
5.811365 0.866656
5.896202 0.871868
5.981040 0.879263
6.065877 0.894767
6.150715 0.920258
6.235552 0.952971
6.320390 0.987134
6.405227 1.006348
6.490065 1.027015
6.574902 1.008067
6.659739 0.970061
6.744576 0.932603
6.829414 0.915109
6.914251 0.899470
6.999089 0.891209
7.083926 0.931542
7.168764 0.959856
7.253601 0.965016
7.338439 1.027464
7.423276 1.048154
7.508114 1.066816
7.592951 1.046369
7.677789 1.045266
7.762626 1.030650
7.847464 1.031729
7.932301 1.021418
8.017138 1.016129
8.101976 1.007037
8.186813 1.021306
8.271650 1.007993
8.356488 1.033756
8.441326 1.038761
8.526163 1.055460
8.611000 1.079766
8.695838 1.080412
8.780676 1.076305
8.865513 1.091708
8.950350 1.059411
9.035188 1.051695
9.120026 1.022473
9.204863 0.985497
9.289700 0.986605
9.374537 0.964833
9.459375 0.961338
9.544212 0.950056
9.629049 0.955145
9.713887 0.956105
9.798725 0.953986
9.883562 0.969305
9.968399 0.969731
10.053237 0.965007
10.138075 0.965077
10.222912 0.956012
10.307749 0.950400
10.392587 0.955256
10.477425 0.962414
10.562262 0.957969
10.647099 0.971487
10.731936 0.971442
10.816774 0.992959
10.901611 0.999365
10.986449 0.989992
11.071287 1.018715
11.156124 1.027541
11.240961 1.027496
11.325799 1.032332
11.410637 1.031744
11.495474 1.023538
11.580311 1.020451
11.665149 1.017162
11.749987 1.011571
11.834824 1.011716
11.919661 1.010074
12.004498 1.011754
12.089336 1.010067
12.174173 1.023983
12.259010 1.016283
12.343848 1.023572
12.428686 1.020234
12.513523 1.014616
12.598360 1.017133
12.683198 1.031682
12.768036 1.007465
12.852873 1.009506
12.937710 1.013381
13.022548 1.001669
13.107386 0.985513
13.192223 0.998585
13.277060 0.988497
13.361897 0.987506
13.446735 0.981034
13.531572 0.993037
13.616409 0.984699
13.701247 0.985291
13.786085 0.985000
13.870922 0.973086
13.955759 0.977277
14.040597 0.978851
14.125435 0.980646
14.210272 0.970822
14.295109 0.980128
14.379947 0.975279
14.464785 0.985293
14.549622 0.991297
14.634459 0.988184
14.719296 0.993066
14.804134 1.003840
14.888971 1.002484
14.973808 1.005400
15.058646 1.005497
15.143484 1.021694
15.228321 1.017578
15.313158 1.018268
15.397996 1.020077
15.482834 1.008247
15.567671 1.020404
15.652508 1.009858
15.737346 1.011340
15.822184 1.016182
15.907021 1.013131
15.991858 1.011696
16.076694 1.014258
16.161533 1.020166
16.246370 1.005077
16.331207 1.007046
16.416046 1.003557
16.500883 0.998232
16.585720 0.996248
16.670559 0.997749
16.755394 1.002923
16.840233 0.992593
16.925072 0.990610
