# RDF for density=1.0gcm3, timestep 365
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.328989
1.338750 4.331038
1.445850 8.895176
1.552950 5.159224
1.660050 1.462713
1.767150 0.262463
1.874250 0.063636
1.981350 0.018981
2.088450 0.041004
2.195550 0.640004
2.302650 1.759646
2.409750 3.319983
2.516850 3.874062
2.623950 3.004712
2.731050 2.043306
2.838150 1.554326
2.945250 1.242313
3.052350 0.857505
3.159450 0.527103
3.266550 0.384149
3.373650 0.371280
3.480750 0.468738
3.587850 0.939085
3.694950 1.416046
3.802050 1.630244
3.909150 1.478253
4.016250 1.135719
4.123350 1.070910
4.230450 1.182706
4.337550 1.226831
4.444650 1.120886
4.551750 0.972714
4.658850 0.901380
4.765950 1.098558
4.873050 1.293730
4.980150 1.433415
5.087250 1.441663
5.194350 1.330894
5.301450 1.098667
5.408550 0.956474
5.515650 0.893233
5.622750 0.855994
5.729850 0.893307
5.836950 0.896048
5.944050 0.956234
6.051150 0.998811
6.158250 1.098998
6.265350 1.164656
6.372450 1.258170
6.479550 1.291480
6.586650 1.250339
6.693750 1.175886
6.800850 1.052927
6.907950 0.973521
7.015050 0.959169
7.122150 0.978437
7.229250 1.038940
7.336350 1.068096
7.443450 1.095561
7.550550 1.087580
7.657650 1.053688
7.764750 1.011468
7.871850 1.024068
7.978951 0.968195
8.086050 0.959705
8.193150 0.941877
8.300250 0.940886
8.407351 0.983069
8.514450 1.038491
8.621550 1.084335
8.728650 1.103776
8.835751 1.116888
8.942850 1.097855
9.049950 1.052906
9.157050 1.019361
9.264151 0.963571
9.371250 0.950849
9.478350 0.953905
9.585450 0.945210
9.692551 0.970125
9.799650 0.986609
9.906750 0.992419
10.013850 1.021562
10.120951 1.010158
10.228050 0.999743
10.335150 0.987281
10.442250 0.979515
10.549351 0.978137
10.656450 0.975911
10.763550 0.991253
10.870650 1.000903
10.977751 0.999211
11.084850 1.017429
11.191950 1.009409
11.299050 1.014831
11.406151 1.003361
11.513250 0.990412
11.620350 0.974606
11.727450 0.965889
11.834551 0.959282
11.941650 0.954885
12.048750 0.970630
12.155850 0.971392
12.262951 0.981853
12.370050 0.999073
12.477150 0.996972
12.584250 0.999290
12.691351 0.992894
12.798450 0.987370
12.905550 0.985043
13.012650 0.988410
13.119751 0.991550
13.226851 0.993740
13.333950 0.982404
13.441051 0.996914
13.548151 1.000733
13.655251 0.986907
13.762350 0.998014
13.869450 0.995762
13.976550 0.984199
14.083651 0.980945
14.190750 0.986665
14.297850 0.983749
14.404950 0.987896
14.512051 0.986811
14.619150 1.005126
14.726250 0.999654
14.833350 1.006927
14.940451 1.013270
15.047550 0.999402
15.154650 1.000501
15.261750 0.998586
15.368851 1.003861
15.475950 0.998703
15.583050 0.993610
15.690150 0.999600
15.797251 0.992681
15.904350 0.999021
16.011450 1.007760
16.118549 0.995186
16.225651 0.998867
16.332750 0.994945
16.439850 1.000373
16.546951 0.987733
16.654049 1.003275
16.761150 1.008413
16.868252 0.994350
16.975349 0.995922
17.082451 1.002775
17.189550 0.995288
17.296650 0.998937
17.403751 0.988365
17.510849 0.989704
17.617950 0.984872
17.725052 0.993637
17.832150 0.990270
17.939251 1.001172
18.046350 0.986720
18.153450 0.990389
18.260551 0.984372
18.367649 0.982770
18.474751 0.992378
18.581852 0.984806
18.688950 0.991526
18.796051 0.991227
18.903151 0.986167
19.010250 0.986309
19.117352 0.990106
19.224449 0.986563
19.331551 0.997682
19.438652 0.988278
19.545750 0.991122
19.652851 0.989477
19.759951 0.989578
19.867050 0.987816
19.974152 0.984449
20.081249 0.991888
20.188351 0.995847
20.295452 0.988599
20.402550 0.989883
20.509651 0.994537
20.616749 0.990079
20.723850 0.987248
20.830952 0.994280
20.938049 0.992828
21.045151 0.993034
21.152250 0.995043
21.259350 0.993196
21.366451 0.991568
