# RDF for density=1.5gcm3, timestep 133
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.557083
1.354677 3.643595
1.448103 5.930532
1.541529 3.861300
1.634955 1.169043
1.728381 0.317635
1.821807 0.099295
1.915233 0.037177
2.008659 0.018308
2.102085 0.065584
2.195511 0.434998
2.288937 1.107377
2.382363 1.964377
2.475789 2.546690
2.569215 2.266729
2.662642 1.718510
2.756067 1.315210
2.849494 1.018325
2.942919 0.824127
3.036345 0.649066
3.129771 0.433372
3.223197 0.369777
3.316623 0.298610
3.410049 0.332321
3.503475 0.475028
3.596901 0.759471
3.690328 1.082883
3.783753 1.238468
3.877180 1.182528
3.970606 1.011465
4.064032 0.898060
4.157457 0.941006
4.250884 1.029048
4.344310 1.043678
4.437736 0.986063
4.531161 0.890734
4.624588 0.871855
4.718014 0.937744
4.811440 1.032779
4.904865 1.174283
4.998292 1.270696
5.091718 1.297935
5.185143 1.225368
5.278570 1.076116
5.371996 0.975596
5.465422 0.919322
5.558847 0.890515
5.652274 0.938884
5.745700 0.913933
5.839126 0.952766
5.932551 0.936714
6.025978 0.965254
6.119404 1.031016
6.212830 1.084676
6.306256 1.139667
6.399682 1.177955
6.493108 1.199441
6.586534 1.153202
6.679960 1.126657
6.773386 1.051313
6.866812 0.972286
6.960238 0.947996
7.053664 0.928760
7.147090 0.931569
7.240516 0.994839
7.333942 1.015199
7.427368 1.042662
7.520794 1.047673
7.614220 1.011428
7.707646 0.975488
7.801072 0.984011
7.894498 0.960043
7.987924 0.938598
8.081350 0.909980
8.174776 0.898574
8.268202 0.881953
8.361628 0.918437
8.455054 0.968455
8.548480 0.999121
8.641906 1.037600
8.735332 1.048287
8.828758 1.073984
8.922184 1.047328
9.015610 1.028239
9.109036 1.011104
9.202462 0.979065
9.295888 0.956593
9.389315 0.954079
9.482740 0.944229
9.576166 0.960602
9.669592 0.962856
9.763018 0.983738
9.856444 1.017957
9.949870 1.022927
10.043297 1.015860
10.136723 1.023450
10.230148 1.009620
10.323574 1.010145
10.417000 1.004249
10.510427 0.993583
10.603852 0.983333
10.697278 1.006459
10.790705 1.015353
10.884130 1.018926
10.977556 1.027453
11.070982 1.031180
11.164409 1.028410
11.257834 1.043521
11.351260 1.030364
11.444687 1.032607
11.538113 1.007229
11.631538 0.994475
11.724964 0.985842
11.818390 0.978037
11.911817 0.976585
12.005242 0.980134
12.098669 0.978323
12.192095 0.988940
12.285521 1.007086
12.378946 1.004928
12.472372 1.008768
12.565799 1.010460
12.659225 0.994756
12.752650 0.992498
12.846077 1.000595
12.939503 0.988752
13.032928 0.986642
13.126354 0.987178
13.219781 0.982393
13.313207 0.990473
13.406632 0.990539
13.500059 0.990068
13.593485 1.009950
13.686911 0.995676
13.780336 1.002721
13.873762 0.987464
13.967189 0.986284
14.060615 0.979971
14.154041 0.977513
14.247467 0.979837
14.340893 0.977414
14.434319 0.977764
14.527744 0.983853
14.621171 0.993818
14.714597 0.996044
14.808022 1.006606
14.901449 1.019503
14.994875 1.017219
15.088301 1.016016
15.181726 1.014608
15.275153 1.004705
15.368579 1.006593
15.462005 1.006401
15.555431 1.001513
15.648857 1.017819
15.742283 1.005673
15.835709 1.006827
15.929134 1.003294
16.022562 1.012703
16.115988 1.011815
16.209414 1.020612
16.302839 1.011008
16.396265 0.999781
16.489691 0.996908
16.583117 0.997111
16.676542 0.992188
16.769970 0.990381
16.863396 1.002910
16.956821 1.001422
17.050247 1.002327
17.143673 1.008073
17.237099 1.007090
17.330524 1.012851
17.423950 0.994895
17.517378 1.007832
17.610804 0.995243
17.704229 0.995752
17.797655 0.996697
17.891081 0.992608
17.984507 0.991206
18.077934 0.992809
18.171360 0.989497
18.264786 0.990444
18.358212 0.992247
18.451637 0.992899
18.545063 0.991505
18.638489 0.992401
