# RDF for density=1.8gcm3, timestep 399
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.715818
1.362260 3.297755
1.450148 5.126461
1.538036 3.334059
1.625924 1.058582
1.713811 0.303325
1.801699 0.077531
1.889587 0.014098
1.977475 0.003862
2.065362 0.007080
2.153250 0.142226
2.241138 0.672489
2.329026 1.266742
2.416914 1.938957
2.504801 2.152708
2.592689 1.845244
2.680577 1.300284
2.768465 1.038420
2.856352 0.791634
2.944240 0.732306
3.032128 0.544272
3.120016 0.387342
3.207903 0.324829
3.295791 0.291051
3.383679 0.329773
3.471567 0.411033
3.559454 0.640518
3.647342 0.922226
3.735230 1.170889
3.823118 1.213083
3.911005 1.128898
3.998893 1.036063
4.086781 1.000119
4.174669 1.069380
4.262557 1.118836
4.350444 1.153621
4.438332 1.128321
4.526220 1.074117
4.614108 1.043285
4.701995 1.046092
4.789883 1.157049
4.877771 1.245223
4.965659 1.353643
5.053546 1.341271
5.141434 1.290666
5.229322 1.206225
5.317210 1.081565
5.405097 0.993433
5.492985 0.912842
5.580873 0.925860
5.668761 0.942494
5.756649 0.941280
5.844536 0.942663
5.932424 0.941975
6.020312 0.943008
6.108200 0.951959
6.196087 1.004745
6.283975 1.038030
6.371863 1.080772
6.459751 1.064470
6.547638 1.061216
6.635526 1.037292
6.723414 0.983960
6.811302 0.905013
6.899189 0.859629
6.987077 0.849430
7.074965 0.875376
7.162853 0.877135
7.250741 0.928972
7.338628 0.930036
7.426516 0.972781
7.514404 0.976818
7.602292 0.987988
7.690179 0.977368
7.778067 0.954239
7.865955 0.966153
7.953843 0.976750
8.041731 0.971710
8.129618 0.946852
8.217506 0.958687
8.305393 0.973104
8.393282 0.993495
8.481169 1.036598
8.569057 1.058842
8.656944 1.109906
8.744833 1.114696
8.832720 1.128182
8.920609 1.123144
9.008495 1.089982
9.096384 1.072123
9.184271 1.045437
9.272160 1.024717
9.360046 1.006081
9.447935 1.007869
9.535822 1.002774
9.623711 0.997317
9.711597 0.991676
9.799486 1.012343
9.887373 1.015077
9.975262 1.023734
10.063148 1.018107
10.151037 1.017728
10.238924 0.990030
10.326813 0.983944
10.414700 0.954249
10.502588 0.959886
10.590475 0.957129
10.678364 0.968568
10.766251 0.960639
10.854139 0.968540
10.942026 0.985210
11.029915 0.972678
11.117802 0.984855
11.205690 0.984178
11.293577 0.992723
11.381466 0.991212
11.469353 0.987785
11.557241 0.979304
11.645128 0.965026
11.733017 0.973351
11.820904 0.957738
11.908792 0.962066
11.996679 0.973550
12.084568 0.977618
12.172455 0.997355
12.260344 1.009631
12.348230 1.019646
12.436119 1.018211
12.524006 1.024060
12.611895 1.029426
12.699781 1.026410
12.787670 1.026573
12.875557 1.032129
12.963446 1.031727
13.051332 1.023133
13.139221 1.020524
13.227108 1.016524
13.314997 1.023568
13.402884 1.017478
13.490772 1.024926
13.578659 1.025653
13.666548 1.021291
13.754435 1.026618
13.842323 1.016093
13.930210 1.005462
14.018099 0.998033
14.105986 0.990641
14.193874 0.991649
14.281761 0.986683
14.369650 0.968536
14.457537 0.981642
14.545425 0.970003
14.633312 0.980945
14.721201 0.986575
14.809088 0.994252
14.896976 0.993496
14.984863 1.003336
15.072752 0.996514
15.160639 0.997849
15.248528 0.982331
15.336414 0.993302
15.424303 0.982860
15.512190 0.984243
15.600079 0.981998
15.687965 0.989072
15.775854 0.982087
15.863741 0.986877
15.951630 0.994038
16.039516 1.005259
16.127405 1.000837
16.215292 0.998256
16.303181 1.002148
16.391068 1.005034
16.478956 1.002746
16.566843 1.001520
16.654732 1.009206
16.742619 1.004913
16.830507 1.005694
16.918394 1.002170
17.006283 1.012437
17.094170 1.011875
17.182058 1.012004
17.269945 1.013384
17.357834 1.021204
17.445721 1.019623
17.533609 1.016716
