# RDF for density=1.0gcm3, timestep 98
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.422285
1.338750 4.035929
1.445850 8.542362
1.552950 5.335317
1.660050 1.573565
1.767150 0.348360
1.874250 0.084848
1.981350 0.024676
2.088450 0.049546
2.195550 0.660100
2.302650 1.911437
2.409750 3.113366
2.516850 3.615242
2.623950 2.946263
2.731050 2.089268
2.838150 1.517318
2.945250 1.235440
3.052350 0.912698
3.159450 0.642080
3.266550 0.491012
3.373650 0.453787
3.480750 0.639748
3.587850 1.029404
3.694950 1.411679
3.802050 1.582811
3.909150 1.417777
4.016250 1.189317
4.123350 1.088883
4.230450 1.115242
4.337550 1.116309
4.444650 1.080518
4.551750 1.001132
4.658850 1.007829
4.765950 1.121855
4.873050 1.249476
4.980150 1.370910
5.087250 1.312933
5.194350 1.246090
5.301450 1.075861
5.408550 0.961825
5.515650 0.904502
5.622750 0.886641
5.729850 0.896712
5.836950 0.941988
5.944050 0.966570
6.051150 1.042574
6.158250 1.097230
6.265350 1.163707
6.372450 1.211734
6.479550 1.206269
6.586650 1.187461
6.693750 1.111844
6.800850 1.057922
6.907950 0.991014
7.015050 0.997033
7.122150 1.020460
7.229250 1.049636
7.336350 1.090668
7.443450 1.100808
7.550550 1.095555
7.657650 1.042757
7.764750 1.012333
7.871850 1.004582
7.978951 0.974166
8.086050 0.950813
8.193150 0.979405
8.300250 0.986216
8.407351 0.999729
8.514450 1.045585
8.621550 1.069795
8.728650 1.078830
8.835751 1.072209
8.942850 1.089468
9.049950 1.028244
9.157050 1.011717
9.264151 0.998439
9.371250 0.977541
9.478350 0.962035
9.585450 0.977334
9.692551 1.003367
9.799650 1.001200
9.906750 1.007076
10.013850 0.993317
10.120951 1.001354
10.228050 1.000740
10.335150 0.979117
10.442250 0.996125
10.549351 0.992837
10.656450 0.992090
10.763550 1.002512
10.870650 1.009859
10.977751 0.998098
11.084850 1.010149
11.191950 1.010242
11.299050 1.013721
11.406151 1.008919
11.513250 0.983608
11.620350 0.986804
11.727450 0.982960
11.834551 0.974342
11.941650 0.974511
12.048750 0.986109
12.155850 0.980421
12.262951 1.003066
12.370050 0.989234
12.477150 0.999031
12.584250 0.995384
12.691351 1.000622
12.798450 0.991420
12.905550 0.999139
13.012650 1.002364
13.119751 0.987652
13.226851 1.000834
13.333950 0.984940
13.441051 1.002731
13.548151 1.004794
13.655251 0.986187
13.762350 0.988767
13.869450 0.991384
13.976550 0.987175
14.083651 0.978465
14.190750 0.985962
14.297850 0.992408
14.404950 0.985148
14.512051 0.982971
14.619150 0.978290
14.726250 0.991749
14.833350 0.991277
14.940451 1.005290
15.047550 1.001969
15.154650 0.987001
15.261750 0.974459
15.368851 0.989125
15.475950 0.991203
15.583050 0.990879
15.690150 0.983160
15.797251 0.987156
15.904350 0.994630
16.011450 0.988485
16.118549 0.985374
16.225651 0.992667
16.332750 0.993576
16.439850 0.990155
16.546951 0.983500
16.654049 0.996127
16.761150 0.986685
16.868252 0.989739
16.975349 0.990594
17.082451 0.986173
17.189550 0.989915
17.296650 0.990915
17.403751 1.001062
17.510849 0.988100
17.617950 0.992556
17.725052 0.989367
17.832150 0.986262
17.939251 0.985214
18.046350 0.994639
18.153450 0.986330
18.260551 0.987758
18.367649 0.993684
18.474751 0.986438
18.581852 0.988066
18.688950 0.999784
18.796051 0.987050
18.903151 0.996002
19.010250 0.995208
19.117352 0.994083
19.224449 0.991282
19.331551 0.994411
19.438652 0.990211
19.545750 0.995015
19.652851 0.993674
19.759951 0.994160
19.867050 0.994822
19.974152 0.986849
20.081249 0.998782
20.188351 0.998627
20.295452 0.999709
20.402550 0.993867
20.509651 0.994882
20.616749 0.991245
20.723850 0.991005
20.830952 0.992364
20.938049 0.994188
21.045151 0.994136
21.152250 0.992203
21.259350 0.996725
21.366451 0.996531
