# RDF for density=1.2gcm3, timestep 947
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.648985
1.359163 4.865312
1.459841 7.748805
1.560520 3.850821
1.661199 0.936155
1.761878 0.197447
1.862556 0.072193
1.963235 0.010260
2.063914 0.017020
2.164593 0.240549
2.265271 1.091805
2.365950 2.312610
2.466629 3.434221
2.567307 3.107188
2.667986 2.117803
2.768665 1.523747
2.869344 1.283399
2.970022 1.025997
3.070701 0.656432
3.171380 0.404380
3.272058 0.320774
3.372737 0.326828
3.473416 0.433277
3.574095 0.755988
3.674774 1.293586
3.775452 1.615372
3.876131 1.497014
3.976810 1.217519
4.077488 1.045145
4.178167 1.158886
4.278846 1.314186
4.379525 1.277833
4.480204 1.093951
4.580882 0.904095
4.681561 0.927282
4.782239 1.071692
4.882918 1.313830
4.983597 1.522988
5.084276 1.564009
5.184955 1.398171
5.285633 1.174120
5.386312 1.006573
5.486991 0.890493
5.587669 0.890578
5.688348 0.916170
5.789027 0.923139
5.889706 0.896595
5.990384 0.960952
6.091063 1.042994
6.191742 1.140541
6.292420 1.254852
6.393099 1.328700
6.493778 1.323774
6.594457 1.290947
6.695135 1.192992
6.795814 1.050570
6.896493 0.948183
6.997171 0.913015
7.097850 0.954821
7.198529 1.015949
7.299208 1.066195
7.399886 1.131760
7.500566 1.146927
7.601244 1.117666
7.701922 1.066629
7.802601 1.041775
7.903280 0.992495
8.003959 0.956574
8.104637 0.962465
8.205317 0.939479
8.305995 0.966043
8.406673 0.995757
8.507353 1.081176
8.608031 1.144811
8.708710 1.184386
8.809389 1.186013
8.910067 1.162604
9.010746 1.112643
9.111425 1.075575
9.212103 1.019024
9.312782 0.991019
9.413462 0.977532
9.514139 0.969410
9.614819 0.991784
9.715497 1.018959
9.816175 1.048253
9.916855 1.071250
10.017533 1.069063
10.118212 1.062394
10.218891 1.029819
10.319570 1.027333
10.420248 0.996538
10.520927 0.998998
10.621605 1.023127
10.722284 1.027331
10.822964 1.044193
10.923641 1.046609
11.024321 1.055341
11.125000 1.062140
11.225677 1.078488
11.326357 1.066351
11.427036 1.052201
11.527714 1.013487
11.628393 0.988335
11.729072 0.968315
11.829750 0.971956
11.930429 0.964378
12.031108 0.980764
12.131786 0.992070
12.232466 0.996202
12.333144 1.010480
12.433823 1.014280
12.534502 1.021819
12.635180 1.017867
12.735859 1.004631
12.836538 1.009911
12.937216 0.993658
13.037895 1.005667
13.138575 1.003844
13.239252 1.003075
13.339931 0.994028
13.440610 0.996478
13.541288 1.000454
13.641968 1.002712
13.742646 1.003808
13.843325 0.999039
13.944004 0.988834
14.044683 0.981584
14.145361 0.976370
14.246040 0.969989
14.346718 0.967379
14.447397 0.967580
14.548077 0.979499
14.648754 0.987959
14.749434 0.995110
14.850113 1.005473
14.950790 0.998373
15.051470 1.001058
15.152149 1.004260
15.252827 0.990281
15.353506 1.003094
15.454185 0.994805
15.554863 0.975383
15.655542 0.981896
15.756221 0.969856
15.856899 0.966607
15.957579 0.981168
16.058258 0.984693
16.158936 0.985557
16.259613 0.993244
16.360294 0.983816
16.460972 0.974823
16.561649 0.974275
16.662331 0.981111
16.763008 0.976359
16.863686 0.976118
16.964367 0.979895
17.065044 0.982825
17.165722 0.984153
17.266403 1.000576
17.367081 0.992540
17.467758 0.995394
17.568438 0.996943
17.669117 0.985607
17.769794 0.984310
17.870474 0.978411
17.971153 0.969743
18.071831 0.974190
18.172510 0.969606
18.273190 0.980977
18.373867 0.975327
18.474546 0.990957
18.575226 0.982763
18.675903 0.981873
18.776583 0.986706
18.877262 0.985974
18.977940 0.987575
19.078619 0.977678
19.179298 0.974023
19.279976 0.984640
19.380653 0.983952
19.481335 0.989981
19.582012 0.988356
19.682690 0.995112
19.783371 0.988159
19.884048 0.984198
19.984726 0.983580
20.085407 0.985266
