# RDF for density=1.0gcm3, timestep 630
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.314258
1.338750 4.405855
1.445850 9.176714
1.552950 5.143777
1.660050 1.246415
1.767150 0.250533
1.874250 0.036060
1.981350 0.007593
2.088450 0.032461
2.195550 0.598264
2.302650 1.797594
2.409750 3.335383
2.516850 3.934061
2.623950 3.062078
2.731050 2.050300
2.838150 1.538598
2.945250 1.280975
3.052350 0.824708
3.159450 0.488279
3.266550 0.352719
3.373650 0.284844
3.480750 0.473044
3.587850 0.918242
3.694950 1.375650
3.802050 1.645195
3.909150 1.464597
4.016250 1.146346
4.123350 1.052499
4.230450 1.206444
4.337550 1.218512
4.444650 1.068067
4.551750 0.903285
4.658850 0.879403
4.765950 0.990934
4.873050 1.240688
4.980150 1.448440
5.087250 1.493500
5.194350 1.320950
5.301450 1.100523
5.408550 0.895070
5.515650 0.815326
5.622750 0.822282
5.729850 0.853806
5.836950 0.849014
5.944050 0.898645
6.051150 0.962376
6.158250 1.068536
6.265350 1.173010
6.372450 1.288087
6.479550 1.320949
6.586650 1.276452
6.693750 1.157755
6.800850 0.997492
6.907950 0.914325
7.015050 0.938117
7.122150 0.961833
7.229250 1.013697
7.336350 1.053556
7.443450 1.107937
7.550550 1.101699
7.657650 1.055594
7.764750 1.025190
7.871850 0.970783
7.978951 0.941678
8.086050 0.929325
8.193150 0.918560
8.300250 0.936126
8.407351 0.979589
8.514450 1.054426
8.621550 1.120934
8.728650 1.155331
8.835751 1.139514
8.942850 1.118079
9.049950 1.045626
9.157050 1.009850
9.264151 0.979420
9.371250 0.942490
9.478350 0.948595
9.585450 0.970844
9.692551 0.964175
9.799650 1.007564
9.906750 1.032668
10.013850 1.029069
10.120951 1.029221
10.228050 1.012424
10.335150 0.997887
10.442250 0.988811
10.549351 0.956706
10.656450 0.994880
10.763550 1.015250
10.870650 1.016419
10.977751 1.031681
11.084850 1.029257
11.191950 1.049097
11.299050 1.038358
11.406151 1.032235
11.513250 0.993785
11.620350 0.997181
11.727450 0.951853
11.834551 0.945658
11.941650 0.965783
12.048750 0.968294
12.155850 1.009072
12.262951 1.001480
12.370050 1.008328
12.477150 1.007649
12.584250 1.015198
12.691351 1.004925
12.798450 0.996426
12.905550 1.001959
13.012650 0.997610
13.119751 0.999279
13.226851 0.997063
13.333950 0.994330
13.441051 1.008094
13.548151 1.012184
13.655251 1.009851
13.762350 1.005177
13.869450 0.995200
13.976550 0.979334
14.083651 0.983087
14.190750 0.988072
14.297850 0.979009
14.404950 0.992422
14.512051 0.995800
14.619150 0.997628
14.726250 0.999929
14.833350 1.000830
14.940451 1.012135
15.047550 1.013128
15.154650 1.004298
15.261750 0.999515
15.368851 1.003404
15.475950 1.000493
15.583050 0.991124
15.690150 0.988216
15.797251 0.992831
15.904350 0.999551
16.011450 1.003254
16.118549 1.004538
16.225651 0.992100
16.332750 0.991704
16.439850 0.992665
16.546951 0.992347
16.654049 0.984759
16.761150 0.991062
16.868252 0.997310
16.975349 1.005725
17.082451 0.996006
17.189550 0.994430
17.296650 1.009364
17.403751 0.998983
17.510849 0.995794
17.617950 0.990215
17.725052 0.994230
17.832150 0.991079
17.939251 0.983987
18.046350 0.981857
18.153450 0.987461
18.260551 0.991044
18.367649 0.991188
18.474751 0.992269
18.581852 0.980942
18.688950 0.978210
18.796051 0.981733
18.903151 0.988055
19.010250 0.988093
19.117352 0.979705
19.224449 0.995013
19.331551 0.981886
19.438652 0.984806
19.545750 0.992752
19.652851 0.982124
19.759951 0.983785
19.867050 0.989921
19.974152 0.987354
20.081249 0.986860
20.188351 0.986823
20.295452 0.984075
20.402550 0.972129
20.509651 0.980787
20.616749 0.982959
20.723850 0.984046
20.830952 0.983862
20.938049 0.992233
21.045151 0.988204
21.152250 0.983083
21.259350 0.993575
21.366451 0.989364
