# RDF for density=1.9gcm3, timestep 601
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.337872
1.337790 2.452381
1.424100 4.819218
1.510409 3.845897
1.596718 1.615029
1.683027 0.382273
1.769336 0.074453
1.855645 0.018333
1.941954 0.007726
2.028263 0.002361
2.114572 0.036925
2.200881 0.349883
2.287190 0.886529
2.373499 1.635266
2.459808 2.107627
2.546118 1.980661
2.632427 1.531249
2.718736 1.114300
2.805045 0.855455
2.891354 0.765642
2.977663 0.634819
3.063972 0.443849
3.150281 0.353802
3.236590 0.300414
3.322899 0.307444
3.409208 0.345558
3.495517 0.504387
3.581826 0.751030
3.668135 1.044202
3.754445 1.299592
3.840754 1.286621
3.927063 1.198250
4.013371 1.060435
4.099681 1.046308
4.185989 1.129716
4.272299 1.215972
4.358608 1.236298
4.444917 1.156553
4.531226 1.056147
4.617535 1.019077
4.703844 1.041516
4.790154 1.149518
4.876462 1.254808
4.962771 1.326894
5.049081 1.348029
5.135389 1.316912
5.221699 1.196790
5.308008 1.092336
5.394317 0.959360
5.480626 0.912729
5.566935 0.885901
5.653244 0.897961
5.739553 0.879702
5.825862 0.860847
5.912171 0.885780
5.998480 0.895569
6.084789 0.952714
6.171099 0.952273
6.257407 1.015616
6.343717 1.046459
6.430026 1.055493
6.516335 1.072730
6.602644 1.047374
6.688952 0.970099
6.775262 0.915807
6.861571 0.840721
6.947880 0.828515
7.034189 0.833830
7.120498 0.866135
7.206807 0.899557
7.293117 0.953727
7.379425 0.987022
7.465734 1.006070
7.552043 1.020416
7.638352 0.999905
7.724662 0.999254
7.810970 1.008339
7.897280 1.003701
7.983589 0.978774
8.069898 0.982330
8.156207 0.964860
8.242516 0.975152
8.328825 1.000683
8.415134 1.043986
8.501443 1.067307
8.587752 1.103319
8.674061 1.136542
8.760370 1.139307
8.846680 1.131337
8.932989 1.119936
9.019298 1.089101
9.105606 1.070969
9.191916 1.033806
9.278225 0.999147
9.364534 0.997943
9.450843 0.973859
9.537152 0.985467
9.623461 0.969556
9.709770 0.974514
9.796080 0.986326
9.882388 1.007753
9.968698 1.013009
10.055006 0.988088
10.141315 0.982518
10.227625 0.972473
10.313933 0.947305
10.400243 0.943144
10.486551 0.937499
10.572861 0.943796
10.659170 0.929425
10.745480 0.947480
10.831788 0.965546
10.918097 0.964102
11.004406 0.972151
11.090715 0.983967
11.177025 0.986044
11.263333 1.005816
11.349642 0.999826
11.435951 1.003049
11.522261 0.999818
11.608570 0.989671
11.694879 1.003121
11.781188 0.974014
11.867496 0.988768
11.953806 0.986754
12.040115 0.994710
12.126424 1.012459
12.212733 1.022919
12.299042 1.041819
12.385351 1.032789
12.471661 1.039974
12.557969 1.035508
12.644279 1.043442
12.730587 1.032923
12.816896 1.033619
12.903206 1.034706
12.989515 1.039629
13.075824 1.026671
13.162132 1.020430
13.248442 1.013534
13.334751 1.002748
13.421061 1.012152
13.507369 1.024030
13.593678 1.011805
13.679987 1.008173
13.766296 1.002448
13.852606 0.997706
13.938914 0.999072
14.025224 0.986919
14.111532 0.974009
14.197842 0.962676
14.284151 0.964656
14.370460 0.957517
14.456769 0.957550
14.543077 0.955393
14.629387 0.962954
14.715696 0.968356
14.802006 0.971868
14.888314 0.980102
14.974623 0.988443
15.060932 0.995322
15.147242 0.994698
15.233551 1.000034
15.319860 0.997191
15.406168 1.002378
15.492477 1.003084
15.578787 0.997846
15.665096 1.004786
15.751405 1.000564
15.837714 1.005293
15.924023 1.007861
16.010332 1.010318
16.096642 1.021458
16.182949 1.012649
16.269260 1.025378
16.355568 1.014078
16.441877 1.017931
16.528187 1.019177
16.614494 1.001303
16.700806 1.011919
16.787113 1.005328
16.873423 1.020446
16.959732 1.015229
17.046040 1.013460
17.132351 1.017455
17.218658 1.021048
