# RDF for density=2.0gcm3, timestep 997
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.148832
1.314980 1.630889
1.399818 4.140551
1.484655 4.255811
1.569493 2.087975
1.654330 0.636170
1.739168 0.130331
1.824005 0.040908
1.908842 0.011592
1.993680 0.008265
2.078517 0.010864
2.163355 0.155439
2.248192 0.623079
2.333030 1.245139
2.417867 1.801576
2.502705 2.003731
2.587542 1.657192
2.672379 1.257250
2.757217 0.978570
2.842054 0.808875
2.926892 0.726505
3.011729 0.627164
3.096567 0.452296
3.181404 0.410411
3.266242 0.401688
3.351079 0.412956
3.435916 0.503345
3.520754 0.671360
3.605591 0.957863
3.690429 1.205553
3.775266 1.373289
3.860104 1.303509
3.944941 1.183504
4.029778 1.120323
4.114616 1.149738
4.199453 1.168963
4.284291 1.264799
4.369128 1.206076
4.453966 1.122949
4.538803 1.053338
4.623641 1.023820
4.708478 1.012455
4.793316 1.140982
4.878153 1.234983
4.962991 1.237049
5.047828 1.282027
5.132666 1.241513
5.217503 1.135429
5.302341 1.047131
5.387177 0.954407
5.472015 0.860769
5.556852 0.846089
5.641690 0.849444
5.726527 0.855525
5.811365 0.845460
5.896202 0.838991
5.981040 0.846722
6.065877 0.896043
6.150715 0.924725
6.235552 0.938726
6.320390 0.982316
6.405227 1.040900
6.490065 1.059221
6.574902 1.062140
6.659739 1.028057
6.744576 0.950764
6.829414 0.904945
6.914251 0.864222
6.999089 0.892071
7.083926 0.896372
7.168764 0.938392
7.253601 0.983840
7.338439 1.010642
7.423276 1.061187
7.508114 1.078640
7.592951 1.069817
7.677789 1.071066
7.762626 1.053941
7.847464 1.039885
7.932301 1.029624
8.017138 1.015837
8.101976 1.008467
8.186813 1.000295
8.271650 0.974446
8.356488 1.002096
8.441326 1.013268
8.526163 1.053911
8.611000 1.095908
8.695838 1.100710
8.780676 1.104797
8.865513 1.086691
8.950350 1.092136
9.035188 1.051321
9.120026 1.021119
9.204863 0.986272
9.289700 0.959844
9.374537 0.951747
9.459375 0.931385
9.544212 0.927537
9.629049 0.922998
9.713887 0.942176
9.798725 0.945039
9.883562 0.967046
9.968399 0.987445
10.053237 0.999979
10.138075 0.978914
10.222912 0.965040
10.307749 0.954001
10.392587 0.951453
10.477425 0.939452
10.562262 0.956160
10.647099 0.973391
10.731936 0.966225
10.816774 0.988346
10.901611 1.002070
10.986449 1.025711
11.071287 1.017527
11.156124 1.049680
11.240961 1.042894
11.325799 1.048579
11.410637 1.041748
11.495474 1.039842
11.580311 1.030356
11.665149 1.021198
11.749987 1.005468
11.834824 0.990619
11.919661 0.994612
12.004498 1.004409
12.089336 0.997204
12.174173 1.017047
12.259010 1.018594
12.343848 1.025081
12.428686 1.021024
12.513523 1.027776
12.598360 1.015033
12.683198 1.015954
12.768036 1.014447
12.852873 1.001337
12.937710 0.999920
13.022548 0.997102
13.107386 0.987015
13.192223 0.987122
13.277060 0.981654
13.361897 0.970496
13.446735 0.977205
13.531572 0.984641
13.616409 0.995509
13.701247 0.994055
13.786085 0.992940
13.870922 0.993823
13.955759 0.974505
14.040597 0.975232
14.125435 0.969096
14.210272 0.976749
14.295109 0.966186
14.379947 0.979682
14.464785 0.979707
14.549622 0.992716
14.634459 0.991932
14.719296 1.009672
14.804134 1.014367
14.888971 1.016385
14.973808 1.023938
15.058646 1.026259
15.143484 1.025951
15.228321 1.024227
15.313158 1.016136
15.397996 1.017900
15.482834 1.011027
15.567671 1.005239
15.652508 1.004724
15.737346 1.002811
15.822184 1.007510
15.907021 1.011721
15.991858 1.005768
16.076694 1.009745
16.161533 1.008646
16.246370 1.014715
16.331207 1.007020
16.416046 1.015628
16.500883 0.996870
16.585720 0.988603
16.670559 0.995680
16.755394 0.988979
16.840233 0.977738
16.925072 0.980360
