# RDF for density=0.5gcm3, timestep 783
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.586305
1.417130 16.812809
1.552095 10.184031
1.687059 1.827731
1.822024 0.177676
1.956989 0.024644
2.091954 0.124014
2.226918 1.722516
2.361883 5.315251
2.496848 7.847026
2.631813 5.833037
2.766778 3.631675
2.901742 2.724374
3.036707 1.753112
3.171671 0.880976
3.306636 0.509418
3.441601 0.637631
3.576566 1.378266
3.711531 2.805585
3.846495 2.969509
3.981460 2.144778
4.116425 1.828173
4.251390 2.081544
4.386354 1.964628
4.521319 1.522351
4.656284 1.263916
4.791248 1.631214
4.926213 2.259391
5.061178 2.422463
5.196143 2.127363
5.331108 1.504859
5.466072 1.094933
5.601037 1.016842
5.736002 1.058154
5.870967 1.058003
6.005931 1.191261
6.140896 1.424899
6.275861 1.681888
6.410826 1.894390
6.545790 1.909622
6.680755 1.665072
6.815720 1.335827
6.950685 1.093908
7.085649 1.127624
7.220614 1.246805
7.355579 1.421784
7.490543 1.508582
7.625508 1.402475
7.760473 1.262802
7.895438 1.197277
8.030403 1.114728
8.165367 1.030921
8.300332 1.079561
8.435297 1.171507
8.570261 1.347805
8.705227 1.468694
8.840191 1.521749
8.975156 1.422349
9.110121 1.260489
9.245085 1.133236
9.380051 1.057801
9.515015 1.040262
9.649980 1.058518
9.784945 1.150316
9.919909 1.209897
10.054874 1.228181
10.189838 1.183246
10.324803 1.127611
10.459768 1.083053
10.594732 1.080976
10.729698 1.121097
10.864662 1.163307
10.999627 1.171715
11.134592 1.201639
11.269556 1.217913
11.404522 1.164941
11.539486 1.126859
11.674451 1.038745
11.809416 0.997023
11.944380 0.982930
12.079346 1.014557
12.214310 1.070575
12.349275 1.109535
12.484240 1.121102
12.619204 1.092657
12.754169 1.098965
12.889133 1.081262
13.024097 1.069748
13.159063 1.034630
13.294027 1.040504
13.428993 1.062951
13.563957 1.071233
13.698921 1.078206
13.833887 1.075402
13.968851 1.038449
14.103817 1.001050
14.238781 0.986884
14.373745 0.998508
14.508711 1.010011
14.643675 1.046600
14.778641 1.054699
14.913605 1.090601
15.048569 1.081173
15.183535 1.045992
15.318499 1.055102
15.453465 1.022765
15.588428 1.020927
15.723392 1.030058
15.858358 1.020203
15.993322 1.030747
16.128288 1.034471
16.263252 1.038517
16.398216 1.030362
16.533182 1.013819
16.668146 1.009897
16.803112 1.017170
16.938076 1.020211
17.073040 1.027211
17.208006 1.049554
17.342970 1.064712
17.477936 1.038161
17.612900 1.037011
17.747864 1.017381
17.882830 1.017051
18.017794 1.020079
18.152760 1.012980
18.287724 1.014152
18.422688 1.026631
18.557653 1.030174
18.692617 1.023321
18.827583 1.023668
18.962547 1.032468
19.097511 1.017494
19.232477 1.016737
19.367441 1.030467
19.502407 1.028294
19.637371 1.042352
19.772335 1.033571
19.907301 1.027957
20.042265 1.034432
20.177231 1.026556
20.312195 1.026985
20.447159 1.022681
20.582125 1.019326
20.717089 1.024263
20.852055 1.015761
20.987019 1.040612
21.121983 1.038467
21.256948 1.039729
21.391912 1.029498
21.526878 1.027823
21.661842 1.042095
21.796806 1.028224
21.931772 1.037001
22.066736 1.025399
22.201702 1.021072
22.336666 1.027981
22.471630 1.018460
22.606596 1.024882
22.741560 1.018302
22.876526 1.016632
23.011490 1.026202
23.146454 1.017336
23.281420 1.021920
23.416384 1.017535
23.551350 1.023728
23.686314 1.020824
23.821278 1.023628
23.956244 1.010316
24.091208 1.009743
24.226173 1.002474
24.361137 1.010616
24.496101 1.011364
24.631067 1.005994
24.766031 0.998438
24.900997 1.005419
25.035961 1.005448
25.170925 0.998063
25.305891 0.993065
25.440855 1.001720
25.575821 1.007520
25.710785 0.996887
25.845749 0.998852
25.980713 0.998915
26.115679 1.005705
26.250645 0.990185
26.385609 0.996904
26.520573 0.986057
26.655537 0.993563
26.790503 0.995612
26.925468 0.993084
