# RDF for density=1.7gcm3, timestep 84
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.110778
1.299025 1.177158
1.388613 4.185931
1.478201 4.921445
1.567789 2.743812
1.657377 0.826036
1.746965 0.243267
1.836553 0.071305
1.926141 0.025367
2.015729 0.011582
2.105317 0.057803
2.194905 0.444990
2.284492 0.975848
2.374081 1.716273
2.463669 2.194192
2.553257 1.994003
2.642845 1.608080
2.732432 1.206717
2.822021 0.994750
2.911608 0.811118
3.001196 0.646729
3.090784 0.534245
3.180372 0.424957
3.269960 0.366781
3.359548 0.376670
3.449136 0.455379
3.538724 0.615098
3.628312 0.908035
3.717900 1.106920
3.807488 1.193236
3.897076 1.113185
3.986664 1.037722
4.076252 0.982546
4.165840 0.974183
4.255427 1.032076
4.345016 1.071109
4.434604 1.019232
4.524191 0.956527
4.613779 0.993444
4.703367 1.014342
4.792955 1.103571
4.882544 1.132987
4.972131 1.246301
5.061719 1.253200
5.151307 1.201708
5.240895 1.128805
5.330483 1.055658
5.420071 0.968897
5.509659 0.974850
5.599247 0.957588
5.688835 0.959976
5.778423 0.977427
5.868011 0.968621
5.957599 0.982724
6.047187 1.018754
6.136775 1.030389
6.226362 1.082030
6.315950 1.094869
6.405539 1.112898
6.495126 1.096783
6.584714 1.090543
6.674302 1.046083
6.763890 1.016954
6.853478 0.954583
6.943066 0.944100
7.032654 0.932152
7.122242 0.945750
7.211830 0.959304
7.301418 1.003195
7.391006 0.998176
7.480594 0.987672
7.570182 1.002129
7.659770 0.987017
7.749358 0.966158
7.838945 0.964290
7.928534 0.954180
8.018122 0.959003
8.107710 0.941920
8.197297 0.938241
8.286885 0.945480
8.376473 0.965460
8.466061 0.989144
8.555649 1.005602
8.645237 1.034548
8.734825 1.050241
8.824413 1.036072
8.914001 1.064068
9.003589 1.031893
9.093177 1.022789
9.182765 0.997904
9.272352 0.997280
9.361940 0.997961
9.451529 0.984227
9.541117 0.999436
9.630705 1.006919
9.720293 0.991775
9.809880 1.015468
9.899468 1.026894
9.989057 1.025015
10.078644 1.030669
10.168232 1.014852
10.257820 1.011120
10.347408 1.002573
10.436996 1.007290
10.526584 0.998701
10.616172 1.004700
10.705760 1.001873
10.795348 1.007881
10.884935 1.007834
10.974524 1.022483
11.064112 1.011972
11.153700 1.021340
11.243288 1.019948
11.332875 1.016132
11.422463 1.001333
11.512052 0.999070
11.601640 0.989800
11.691227 0.983805
11.780815 0.975410
11.870403 0.990616
11.959991 0.984492
12.049580 0.978855
12.139167 0.986611
12.228755 0.985251
12.318343 0.997695
12.407931 0.996082
12.497519 1.007512
12.587107 1.007567
12.676695 1.004631
12.766283 0.994595
12.855871 0.996011
12.945458 0.995402
13.035047 0.999463
13.124635 0.998522
13.214222 1.008999
13.303810 0.998399
13.393398 1.005088
13.482986 1.001181
13.572575 1.008362
13.662163 1.008915
13.751750 1.006369
13.841338 1.000267
13.930926 1.002154
14.020514 0.988861
14.110102 0.999899
14.199690 0.992663
14.289278 0.999948
14.378866 0.989372
14.468454 0.983566
14.558042 1.003021
14.647630 0.998588
14.737218 1.006643
14.826805 1.004882
14.916393 1.014974
15.005981 1.004436
15.095570 1.013299
15.185158 1.007192
15.274745 0.999547
15.364333 0.988610
15.453921 1.001490
15.543509 0.999718
15.633097 0.998872
15.722685 1.002956
15.812273 1.003940
15.901861 0.996738
15.991449 1.000913
16.081038 0.997092
16.170624 1.000358
16.260212 1.000220
16.349800 1.002407
16.439388 0.991674
16.528976 0.993126
16.618565 0.997243
16.708153 1.000830
16.797741 0.996201
16.887329 0.998766
16.976917 1.001796
17.066504 1.004001
17.156092 0.998945
17.245680 0.998883
17.335268 1.006678
17.424856 0.990599
17.514444 1.002607
17.604033 1.000268
17.693621 1.002558
17.783207 0.993983
17.872795 1.001785
