# RDF for density=1.2gcm3, timestep 259
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.644825
1.359163 4.551421
1.459841 7.458147
1.560520 4.124141
1.661199 1.072279
1.761878 0.246278
1.862556 0.043696
1.963235 0.022230
2.063914 0.026304
2.164593 0.247582
2.265271 1.090520
2.365950 2.380905
2.466629 3.193717
2.567307 3.003182
2.667986 2.074280
2.768665 1.544384
2.869344 1.270589
2.970022 0.986392
3.070701 0.674608
3.171380 0.445015
3.272058 0.319543
3.372737 0.332623
3.473416 0.420711
3.574095 0.783337
3.674774 1.171550
3.775452 1.456285
3.876131 1.373725
3.976810 1.129987
4.077488 1.042766
4.178167 1.062218
4.278846 1.159724
4.379525 1.100147
4.480204 1.019401
4.580882 0.922315
4.681561 0.939312
4.782239 1.054109
4.882918 1.255769
4.983597 1.389481
5.084276 1.403350
5.184955 1.314065
5.285633 1.162794
5.386312 1.028840
5.486991 0.913264
5.587669 0.889522
5.688348 0.926153
5.789027 0.935138
5.889706 0.976031
5.990384 0.986671
6.091063 1.042816
6.191742 1.143808
6.292420 1.206070
6.393099 1.252894
6.493778 1.292196
6.594457 1.250927
6.695135 1.179977
6.795814 1.064630
6.896493 0.997803
6.997171 0.954889
7.097850 0.984655
7.198529 1.013659
7.299208 1.068298
7.399886 1.102626
7.500566 1.102517
7.601244 1.069632
7.701922 1.049237
7.802601 1.034575
7.903280 1.013286
8.003959 0.969128
8.104637 0.959153
8.205317 0.957202
8.305995 0.962508
8.406673 0.982138
8.507353 1.026889
8.608031 1.096325
8.708710 1.115936
8.809389 1.131606
8.910067 1.099330
9.010746 1.068475
9.111425 1.041826
9.212103 1.010634
9.312782 0.974525
9.413462 0.960867
9.514139 0.951786
9.614819 0.971175
9.715497 0.999823
9.816175 0.986748
9.916855 1.025333
10.017533 1.033852
10.118212 1.031035
10.218891 1.004505
10.319570 1.003624
10.420248 0.991742
10.520927 0.994770
10.621605 0.983480
10.722284 0.995651
10.822964 1.001703
10.923641 1.028737
11.024321 1.016585
11.125000 1.033644
11.225677 1.020630
11.326357 1.020334
11.427036 1.024812
11.527714 1.004558
11.628393 0.978657
11.729072 0.957270
11.829750 0.962959
11.930429 0.963730
12.031108 0.969606
12.131786 0.979977
12.232466 0.997876
12.333144 0.993989
12.433823 0.997714
12.534502 0.990770
12.635180 0.993381
12.735859 0.994186
12.836538 0.997549
12.937216 0.998818
13.037895 0.986548
13.138575 0.989981
13.239252 0.990551
13.339931 0.982100
13.440610 1.000346
13.541288 0.993084
13.641968 0.988012
13.742646 0.996582
13.843325 0.987102
13.944004 0.982697
14.044683 0.971123
14.145361 0.972449
14.246040 0.973757
14.346718 0.988229
14.447397 0.971970
14.548077 0.980372
14.648754 0.984856
14.749434 0.993868
14.850113 1.004725
14.950790 0.989967
15.051470 1.000534
15.152149 0.998345
15.252827 0.995863
15.353506 0.991544
15.454185 0.981749
15.554863 0.985845
15.655542 0.982541
15.756221 0.979627
15.856899 0.979506
15.957579 0.984353
16.058258 0.990266
16.158936 0.988763
16.259613 0.979130
16.360294 0.976427
16.460972 0.984895
16.561649 0.981497
16.662331 0.980315
16.763008 0.980136
16.863686 0.984254
16.964367 0.982644
17.065044 0.996996
17.165722 0.989500
17.266403 1.001240
17.367081 0.992212
17.467758 0.980680
17.568438 0.994658
17.669117 0.994475
17.769794 0.981617
17.870474 0.987329
17.971153 0.979255
18.071831 0.981871
18.172510 0.981893
18.273190 0.988499
18.373867 0.988059
18.474546 0.986988
18.575226 0.983976
18.675903 0.989037
18.776583 0.989305
18.877262 0.988009
18.977940 0.991492
19.078619 0.991389
19.179298 0.984686
19.279976 0.987779
19.380653 0.990043
19.481335 0.996121
19.582012 0.996152
19.682690 0.999979
19.783371 0.992285
19.884048 0.989133
19.984726 0.995629
20.085407 0.984466
