# RDF for density=1.7gcm3, timestep 775
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.039308
1.299025 1.356829
1.388613 4.649529
1.478201 5.151129
1.567789 2.541749
1.657377 0.645222
1.746965 0.157609
1.836553 0.021702
1.926141 0.008456
2.015729 0.000000
2.105317 0.033031
2.194905 0.352736
2.284492 0.958816
2.374081 1.791418
2.463669 2.323414
2.553257 2.227412
2.642845 1.604337
2.732432 1.170998
2.822021 0.906109
2.911608 0.802482
3.001196 0.629313
3.090784 0.419294
3.180372 0.276584
3.269960 0.238163
3.359548 0.232117
3.449136 0.300655
3.538724 0.526571
3.628312 0.821839
3.717900 1.117891
3.807488 1.228947
3.897076 1.111119
3.986664 0.974221
4.076252 0.894111
4.165840 1.006124
4.255427 1.077991
4.345016 1.152266
4.434604 1.047685
4.524191 0.980032
4.613779 0.917535
4.703367 0.962573
4.792955 1.119051
4.882544 1.262628
4.972131 1.372792
5.061719 1.406483
5.151307 1.332166
5.240895 1.227997
5.330483 1.079583
5.420071 0.983849
5.509659 0.943497
5.599247 0.913553
5.688835 0.964824
5.778423 0.944459
5.868011 0.950928
5.957599 0.967990
6.047187 0.979142
6.136775 1.021017
6.226362 1.084121
6.315950 1.121743
6.405539 1.147883
6.495126 1.147296
6.584714 1.140836
6.674302 1.066627
6.763890 0.971347
6.853478 0.883551
6.943066 0.859811
7.032654 0.843864
7.122242 0.871525
7.211830 0.913958
7.301418 0.951107
7.391006 0.971754
7.480594 0.970197
7.570182 0.982509
7.659770 0.958139
7.749358 0.936551
7.838945 0.916293
7.928534 0.910505
8.018122 0.907840
8.107710 0.889732
8.197297 0.898084
8.286885 0.899409
8.376473 0.931549
8.466061 0.972071
8.555649 1.039179
8.645237 1.094860
8.734825 1.117754
8.824413 1.113569
8.914001 1.130934
9.003589 1.100918
9.093177 1.079393
9.182765 1.039083
9.272352 1.019511
9.361940 1.009566
9.451529 0.999330
9.541117 1.012419
9.630705 0.981378
9.720293 1.008988
9.809880 1.046008
9.899468 1.061206
9.989057 1.064793
10.078644 1.061301
10.168232 1.045604
10.257820 1.015394
10.347408 0.984795
10.436996 0.978390
10.526584 0.985581
10.616172 0.984609
10.705760 0.996216
10.795348 0.994106
10.884935 1.003332
10.974524 1.003205
11.064112 1.011758
11.153700 1.002802
11.243288 1.010598
11.332875 1.010065
11.422463 0.991934
11.512052 0.978571
11.601640 0.956620
11.691227 0.946579
11.780815 0.936732
11.870403 0.930327
11.959991 0.918394
12.049580 0.934373
12.139167 0.967749
12.228755 0.977471
12.318343 0.982996
12.407931 0.987148
12.497519 0.999962
12.587107 0.989463
12.676695 1.005786
12.766283 1.007526
12.855871 1.013129
12.945458 1.005856
13.035047 1.004726
13.124635 1.010833
13.214222 1.001976
13.303810 1.019584
13.393398 1.019198
13.482986 1.026999
13.572575 1.028432
13.662163 1.039944
13.751750 1.046590
13.841338 1.026839
13.930926 1.029100
14.020514 1.020545
14.110102 1.009368
14.199690 0.998719
14.289278 0.997361
14.378866 1.000527
14.468454 0.997131
14.558042 1.005884
14.647630 1.000391
14.737218 1.008882
14.826805 1.010116
14.916393 1.022178
15.005981 1.014469
15.095570 1.011520
15.185158 1.009653
15.274745 1.001485
15.364333 0.987813
15.453921 0.985681
15.543509 0.981298
15.633097 0.974564
15.722685 0.976069
15.812273 0.986852
15.901861 0.982159
15.991449 0.984410
16.081038 0.989610
16.170624 0.987148
16.260212 0.994445
16.349800 0.981955
16.439388 0.993435
16.528976 0.984790
16.618565 0.981366
16.708153 0.976731
16.797741 0.983051
16.887329 0.982712
16.976917 0.999646
17.066504 1.005599
17.156092 1.006904
17.245680 1.005336
17.335268 1.019972
17.424856 1.017097
17.514444 1.008582
17.604033 1.017015
17.693621 1.007703
17.783207 1.005468
17.872795 1.005035
