# RDF for density=1.1gcm3, timestep 650
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 2.050088
1.399359 7.316253
1.503016 6.836819
1.606672 2.483165
1.710328 0.465491
1.813985 0.089132
1.917641 0.020889
2.021297 0.010256
2.124953 0.078878
2.228610 0.836641
2.332266 2.017051
2.435922 3.434481
2.539578 3.519393
2.643235 2.502085
2.746891 1.695740
2.850547 1.399326
2.954203 1.112392
3.057860 0.729023
3.161516 0.422760
3.265172 0.289562
3.368829 0.252940
3.472485 0.403148
3.576141 0.746581
3.679797 1.207000
3.783453 1.503828
3.887110 1.435788
3.990766 1.049039
4.094422 0.930771
4.198079 1.047475
4.301735 1.154999
4.405391 1.064938
4.509048 0.888742
4.612703 0.733368
4.716360 0.807308
4.820016 0.989724
4.923673 1.266289
5.027328 1.401431
5.130985 1.336891
5.234641 1.166195
5.338298 0.944629
5.441954 0.788935
5.545610 0.727922
5.649266 0.744790
5.752923 0.818866
5.856579 0.807240
5.960235 0.825810
6.063891 0.900204
6.167547 1.009206
6.271204 1.127973
6.374860 1.220152
6.478517 1.265962
6.582172 1.258489
6.685829 1.154140
6.789485 1.023251
6.893142 0.904213
6.996798 0.890034
7.100454 0.924921
7.204110 0.990822
7.307767 1.061272
7.411423 1.132759
7.515079 1.128944
7.618735 1.098428
7.722391 1.063165
7.826048 1.027203
7.929704 0.992418
8.033360 0.975410
8.137016 0.926568
8.240673 0.913167
8.344330 0.957138
8.447985 1.002308
8.551641 1.109003
8.655298 1.141811
8.758954 1.200338
8.862610 1.186490
8.966267 1.159289
9.069923 1.108072
9.173579 1.044154
9.277235 1.010329
9.380892 0.965495
9.484549 0.955698
9.588204 0.954435
9.691860 0.977935
9.795517 1.012812
9.899174 1.048030
10.002829 1.064120
10.106485 1.048963
10.210142 1.029320
10.313798 1.004917
10.417454 0.970934
10.521111 0.987410
10.624767 0.977779
10.728423 1.005817
10.832079 1.017442
10.935736 1.027620
11.039392 1.040745
11.143048 1.041097
11.246704 1.053535
11.350361 1.062242
11.454018 1.035549
11.557673 1.004928
11.661329 0.989651
11.764986 0.950594
11.868642 0.949529
11.972298 0.948468
12.075954 0.965390
12.179611 0.988167
12.283267 1.000535
12.386923 1.010450
12.490580 1.021589
12.594236 1.003002
12.697892 1.012589
12.801548 1.021286
12.905205 1.010431
13.008862 1.000754
13.112517 0.998479
13.216173 0.999400
13.319830 0.990680
13.423486 0.993842
13.527142 1.002382
13.630798 1.006398
13.734455 1.027488
13.838111 1.021844
13.941767 1.005279
14.045424 0.996332
14.149080 0.986468
14.252736 0.988189
14.356392 0.980823
14.460049 0.973519
14.563705 0.990659
14.667361 0.989816
14.771017 1.016781
14.874674 1.024780
14.978331 1.036935
15.081985 1.042477
15.185642 1.030827
15.289299 1.018969
15.392955 1.027158
15.496611 1.000816
15.600267 1.004714
15.703924 0.996289
15.807580 0.991452
15.911236 1.010228
16.014893 1.005681
16.118549 1.004510
16.222206 1.027220
16.325861 1.007655
16.429518 1.000484
16.533175 0.994011
16.636829 0.987458
16.740486 0.986561
16.844143 0.987711
16.947800 0.986888
17.051455 1.003673
17.155111 1.006171
17.258768 1.014429
17.362423 1.010406
17.466080 1.014832
17.569736 1.001337
17.673393 1.007616
17.777050 0.997954
17.880705 0.987296
17.984362 0.978155
18.088018 0.980460
18.191673 0.974390
18.295330 0.979928
18.398987 0.988343
18.502644 0.984745
18.606298 0.994177
18.709955 0.986884
18.813612 0.991021
18.917267 0.984928
19.020924 0.987958
19.124580 0.979902
19.228237 0.986391
19.331894 0.982755
19.435549 0.994467
19.539206 0.990276
19.642862 0.998000
19.746517 0.999382
19.850174 0.999868
19.953831 0.996890
20.057487 0.993473
20.161142 0.981485
20.264799 0.988227
20.368456 0.982430
20.472111 0.983338
20.575768 0.986104
20.679424 0.989716
