# RDF for density=1.3gcm3, timestep 914
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.262196
1.323201 2.797608
1.421216 7.142540
1.519231 5.178908
1.617246 1.650877
1.715261 0.329211
1.813276 0.064620
1.911290 0.008553
2.009305 0.001548
2.107320 0.036589
2.205335 0.510142
2.303350 1.459512
2.401365 2.731149
2.499380 3.137455
2.597394 2.513292
2.695410 1.686088
2.793424 1.296732
2.891439 1.162467
2.989454 0.877693
3.087469 0.517972
3.185484 0.307969
3.283499 0.233626
3.381514 0.210987
3.479529 0.363433
3.577543 0.732513
3.675559 1.141808
3.773573 1.417291
3.871588 1.355617
3.969603 1.054686
4.067618 0.889256
4.165633 0.989460
4.263648 1.138404
4.361663 1.148605
4.459678 0.961652
4.557693 0.806399
4.655707 0.788374
4.753722 0.901964
4.851737 1.127437
4.949752 1.325591
5.047767 1.389907
5.145782 1.338874
5.243797 1.176553
5.341812 0.968615
5.439826 0.830525
5.537841 0.793643
5.635856 0.842042
5.733871 0.863880
5.831886 0.840962
5.929901 0.871344
6.027916 0.921338
6.125931 1.024672
6.223946 1.105437
6.321960 1.204203
6.419975 1.267505
6.517990 1.309115
6.616005 1.251910
6.714020 1.103721
6.812035 0.978310
6.910050 0.924312
7.008065 0.911746
7.106080 0.917713
7.204094 0.979866
7.302109 1.059708
7.400125 1.115485
7.498139 1.121481
7.596154 1.120348
7.694169 1.053080
7.792184 1.011212
7.890199 0.975700
7.988214 0.971396
8.086228 0.932220
8.184243 0.917117
8.282258 0.928980
8.380273 0.950006
8.478288 1.013647
8.576303 1.092067
8.674318 1.137815
8.772333 1.180923
8.870348 1.161322
8.968363 1.130251
9.066378 1.074007
9.164392 1.012013
9.262407 0.993326
9.360422 0.970854
9.458437 0.958378
9.556452 0.963053
9.654467 0.969279
9.752481 1.006677
9.850496 1.050192
9.948511 1.051642
10.046526 1.075626
10.144541 1.066846
10.242556 1.039664
10.340571 0.999364
10.438586 0.996517
10.536601 0.992140
10.634616 0.995269
10.732631 1.020206
10.830646 1.037949
10.928660 1.051288
11.026675 1.049082
11.124690 1.052998
11.222705 1.072653
11.320720 1.063010
11.418735 1.052411
11.516749 1.029185
11.614764 1.002061
11.712780 0.970541
11.810795 0.959709
11.908810 0.947457
12.006824 0.958331
12.104839 0.975204
12.202854 1.004140
12.300869 1.006295
12.398884 1.006342
12.496899 1.025319
12.594913 1.020580
12.692928 1.011001
12.790943 1.010358
12.888958 1.007973
12.986973 0.996241
13.084988 0.989495
13.183002 0.996075
13.281017 0.995286
13.379032 0.992896
13.477048 0.994311
13.575063 1.009143
13.673078 1.015152
13.771092 1.020120
13.869107 1.000326
13.967122 0.998398
14.065137 0.978622
14.163152 0.979768
14.261167 0.974646
14.359181 0.976666
14.457196 0.970764
14.555211 0.979358
14.653226 0.995762
14.751241 1.007940
14.849257 1.018364
14.947271 1.028559
15.045286 1.027176
15.143301 1.042324
15.241316 1.024775
15.339331 1.013170
15.437346 1.006941
15.535360 1.005635
15.633375 1.003101
15.731390 1.005591
15.829405 0.999837
15.927420 1.000654
16.025434 1.024992
16.123449 1.020553
16.221464 1.011150
16.319479 1.017930
16.417494 1.016731
16.515509 1.010179
16.613523 1.005764
16.711538 0.994714
16.809553 1.000564
16.907568 1.009140
17.005583 1.006471
17.103598 1.026488
17.201614 1.024356
17.299629 1.034726
17.397644 1.038287
17.495659 1.029087
17.593674 1.023571
17.691689 1.015269
17.789703 1.010219
17.887718 1.006317
17.985733 1.004522
18.083748 0.987756
18.181763 0.991823
18.279778 0.997838
18.377792 1.007604
18.475807 1.001848
18.573822 1.001689
18.671837 1.001254
18.769852 1.001430
18.867867 0.999680
18.965881 1.002831
19.063896 0.991955
19.161911 0.997281
19.259926 0.992079
19.357941 1.008771
19.455956 0.991980
19.553970 0.999761
