# RDF for density=0.6gcm3, timestep 282
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 6.752138
1.460238 14.635024
1.587215 5.827101
1.714193 1.081024
1.841170 0.157214
1.968147 0.026978
2.095124 0.128564
2.222101 1.559915
2.349079 4.134590
2.476056 6.147369
2.603033 5.277001
2.730010 3.361560
2.856987 2.457346
2.983965 1.821871
3.110942 1.082189
3.237919 0.567289
3.364896 0.557598
3.491874 0.858979
3.618851 1.672159
3.745828 2.502375
3.872805 2.363986
3.999783 1.759570
4.126760 1.576851
4.253737 1.750448
4.380714 1.661882
4.507691 1.448692
4.634668 1.258957
4.761646 1.437528
4.888623 1.817845
5.015600 2.044866
5.142577 1.898882
5.269555 1.544590
5.396532 1.201392
5.523509 1.006661
5.650486 1.027405
5.777463 1.046321
5.904441 1.110645
6.031418 1.191676
6.158395 1.316970
6.285373 1.517522
6.412350 1.577261
6.539327 1.623427
6.666304 1.472555
6.793282 1.281423
6.920259 1.138139
7.047235 1.077493
7.174213 1.164197
7.301190 1.266815
7.428167 1.335469
7.555144 1.305973
7.682122 1.237121
7.809099 1.212640
7.936076 1.136641
8.063053 1.087451
8.190031 1.039039
8.317008 1.072982
8.443985 1.128638
8.570963 1.247284
8.697939 1.333557
8.824917 1.362699
8.951895 1.293669
9.078871 1.238588
9.205849 1.141376
9.332826 1.079557
9.459803 1.046220
9.586781 1.062597
9.713757 1.105240
9.840734 1.153859
9.967712 1.167166
10.094688 1.147838
10.221666 1.112685
10.348644 1.118450
10.475620 1.079119
10.602598 1.085322
10.729575 1.085749
10.856552 1.136696
10.983530 1.132751
11.110506 1.164762
11.237484 1.166392
11.364462 1.133362
11.491438 1.115891
11.618416 1.083199
11.745393 1.053905
11.872370 1.024299
11.999348 1.037730
12.126325 1.050798
12.253302 1.074954
12.380280 1.091072
12.507256 1.099906
12.634233 1.088052
12.761211 1.087252
12.888187 1.073483
13.015165 1.062394
13.142142 1.071249
13.269119 1.052219
13.396097 1.056482
13.523073 1.069605
13.650051 1.058595
13.777029 1.063419
13.904005 1.047651
14.030983 1.025799
14.157960 1.022549
14.284937 1.014347
14.411915 1.018089
14.538892 1.013536
14.665869 1.026541
14.792847 1.036416
14.919823 1.042376
15.046801 1.043092
15.173779 1.039426
15.300755 1.042515
15.427732 1.019280
15.554709 1.013973
15.681686 1.004513
15.808664 1.003209
15.935640 1.021453
16.062618 1.009784
16.189594 1.021077
16.316574 1.007215
16.443550 1.007198
16.570526 1.014341
16.697506 0.992829
16.824482 1.001547
16.951458 1.014012
17.078436 1.001231
17.205414 1.004044
17.332390 1.014854
17.459368 1.023795
17.586346 1.005940
17.713322 1.006727
17.840300 0.995812
17.967278 0.995958
18.094254 0.993444
18.221230 0.987313
18.348209 0.994686
18.475185 0.997677
18.602161 0.997411
18.729141 0.997848
18.856117 0.999224
18.983093 0.995408
19.110073 0.997365
19.237049 0.997561
19.364025 0.990333
19.491003 0.993310
19.617981 0.998567
19.744957 1.006307
19.871935 0.998958
19.998913 0.994579
20.125889 0.993222
20.252867 0.982502
20.379845 0.992735
20.506821 0.990398
20.633799 0.977078
20.760777 0.993410
20.887753 0.994562
21.014729 0.996314
21.141708 0.994771
21.268684 0.992505
21.395660 0.988058
21.522640 0.977106
21.649616 0.983541
21.776592 0.996995
21.903570 0.992091
22.030548 0.991851
22.157524 0.992608
22.284502 0.989030
22.411480 0.992591
22.538456 0.982693
22.665434 0.988970
22.792412 0.982463
22.919388 0.987247
23.046366 0.989743
23.173344 0.990254
23.300320 0.989489
23.427296 0.992271
23.554276 0.986918
23.681252 0.985407
23.808228 0.988673
23.935207 0.986147
24.062183 0.988455
24.189159 0.984848
24.316139 0.986660
24.443115 0.985321
24.570091 0.988038
24.697069 0.985116
24.824047 0.988465
24.951023 0.982195
25.078001 0.977589
25.204979 0.981935
25.331955 0.982781
