# RDF for density=1.4gcm3, timestep 800
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.424327
1.386361 5.381394
1.481972 6.115238
1.577583 2.667270
1.673195 0.677797
1.768806 0.133092
1.864417 0.037650
1.960028 0.012388
2.055639 0.014078
2.151250 0.172255
2.246861 0.755371
2.342472 1.762916
2.438083 2.669258
2.533695 2.880317
2.629306 2.075714
2.724917 1.453070
2.820528 1.173760
2.916139 0.994166
3.011750 0.720192
3.107361 0.451655
3.202972 0.273151
3.298584 0.193023
3.394195 0.223617
3.489806 0.353207
3.585417 0.659522
3.681028 1.043726
3.776639 1.259357
3.872250 1.218175
3.967861 0.982561
4.063473 0.844264
4.159083 0.917681
4.254695 1.054385
4.350306 1.030872
4.445917 0.917479
4.541528 0.788963
4.637139 0.739889
4.732750 0.808047
4.828362 1.019076
4.923972 1.246388
5.019584 1.345298
5.115195 1.319120
5.210806 1.216601
5.306417 1.048696
5.402028 0.891201
5.497640 0.880158
5.593250 0.849947
5.688862 0.866292
5.784472 0.883237
5.880084 0.870922
5.975695 0.907427
6.071306 0.969465
6.166917 1.052128
6.262528 1.172106
6.358139 1.223370
6.453751 1.277816
6.549361 1.262281
6.644973 1.191319
6.740583 1.073689
6.836195 0.967604
6.931806 0.914970
7.027417 0.900723
7.123028 0.931115
7.218639 0.980380
7.314251 1.053232
7.409862 1.090813
7.505473 1.115590
7.601084 1.077093
7.696695 1.030211
7.792306 1.010671
7.887918 0.991292
7.983528 0.960687
8.079140 0.912386
8.174750 0.913862
8.270362 0.891635
8.365973 0.934039
8.461584 0.973870
8.557196 1.054781
8.652806 1.113685
8.748417 1.144839
8.844028 1.147211
8.939640 1.101004
9.035251 1.050915
9.130861 1.013476
9.226473 0.959338
9.322084 0.957024
9.417695 0.929260
9.513306 0.927315
9.608917 0.928927
9.704529 0.959430
9.800139 0.974368
9.895750 1.015611
9.991362 1.032676
10.086973 1.023788
10.182584 1.015199
10.278195 0.989025
10.373806 0.984292
10.469418 0.952656
10.565029 0.950821
10.660640 0.981895
10.756250 0.988029
10.851862 0.998980
10.947474 1.009219
11.043084 1.034993
11.138695 1.039660
11.234306 1.048803
11.329918 1.045789
11.425529 1.038602
11.521139 1.014009
11.616751 0.978724
11.712362 0.965031
11.807973 0.946724
11.903584 0.944313
11.999195 0.943117
12.094807 0.966754
12.190417 0.989590
12.286029 1.007050
12.381639 1.012833
12.477251 1.019681
12.572863 1.027614
12.668473 1.018420
12.764084 1.019407
12.859695 1.007748
12.955307 1.013395
13.050918 1.004775
13.146528 1.006470
13.242140 1.006029
13.337751 1.006216
13.433362 1.002353
13.528973 1.023188
13.624584 1.038807
13.720196 1.029888
13.815806 1.021164
13.911417 1.007213
14.007029 0.992711
14.102640 0.994178
14.198251 0.981471
14.293862 0.977618
14.389473 0.979422
14.485085 0.983084
14.580696 0.994407
14.676307 1.006958
14.771917 1.013917
14.867529 1.027721
14.963140 1.030345
15.058751 1.027236
15.154362 1.025232
15.249973 1.017114
15.345585 1.008432
15.441195 1.004832
15.536806 0.998405
15.632418 0.993766
15.728029 0.987553
15.823640 0.987642
15.919250 0.992166
16.014862 1.001083
16.110474 1.005219
16.206085 1.000550
16.301695 1.000499
16.397306 0.994550
16.492918 0.983253
16.588530 0.988717
16.684139 0.976849
16.779751 0.981764
16.875362 0.981931
16.970974 0.988812
17.066586 0.993571
17.162195 1.003012
17.257807 1.022744
17.353418 1.022225
17.449028 1.013563
17.544640 1.009883
17.640251 1.001942
17.735863 0.995989
17.831474 0.992673
17.927084 0.995029
18.022696 0.987277
18.118307 0.990054
18.213917 0.986091
18.309528 0.987901
18.405140 0.995305
18.500751 1.003827
18.596363 1.011066
18.691975 1.011724
18.787584 1.002557
18.883196 1.001287
18.978807 1.003174
19.074417 1.009351
