# RDF for density=0.7gcm3, timestep 203
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.640575
1.386813 10.158247
1.507405 10.337627
1.627998 3.234418
1.748590 0.475019
1.869183 0.107980
1.989775 0.023823
2.110367 0.105895
2.230960 1.457391
2.351552 3.708455
2.472145 5.326594
2.592737 4.672912
2.713329 3.079045
2.833922 2.177742
2.954515 1.755061
3.075107 1.089395
3.195699 0.636464
3.316292 0.444340
3.436884 0.552676
3.557477 1.040635
3.678069 1.866145
3.798661 2.249053
3.919254 1.887997
4.039846 1.434755
4.160439 1.440005
4.281031 1.554086
4.401624 1.491531
4.522216 1.234057
4.642808 1.089373
4.763401 1.325558
4.883993 1.640613
5.004585 1.891721
5.125178 1.771066
5.245770 1.482132
5.366363 1.185299
5.486955 0.999656
5.607548 0.954118
5.728140 1.012707
5.848732 1.008615
5.969325 1.056706
6.089917 1.197924
6.210510 1.358311
6.331102 1.468287
6.451694 1.564871
6.572287 1.518028
6.692880 1.341652
6.813472 1.170405
6.934064 1.031944
7.054657 1.063881
7.175249 1.094031
7.295841 1.212010
7.416434 1.244959
7.537026 1.228033
7.657619 1.219258
7.778212 1.150089
7.898804 1.067308
8.019396 1.017262
8.139988 1.011397
8.260581 1.009608
8.381173 1.051815
8.501766 1.142399
8.622358 1.254078
8.742950 1.276627
8.863543 1.241994
8.984136 1.198716
9.104728 1.126655
9.225321 1.044060
9.345913 1.010277
9.466505 0.998389
9.587097 1.009968
9.707690 1.058021
9.828282 1.078323
9.948875 1.097034
10.069468 1.101167
10.190060 1.060810
10.310652 1.023178
10.431245 1.015791
10.551837 1.020163
10.672430 1.034133
10.793022 1.061377
10.913614 1.074768
11.034206 1.073023
11.154799 1.092857
11.275392 1.064490
11.395984 1.063948
11.516577 1.019229
11.637169 0.987352
11.757761 0.964541
11.878353 0.973132
11.998946 0.977141
12.119538 1.001022
12.240131 1.022000
12.360723 1.013469
12.481316 1.020505
12.601908 1.018584
12.722501 1.008876
12.843093 1.025828
12.963686 1.015243
13.084278 1.010017
13.204870 0.991058
13.325462 1.004542
13.446055 0.999297
13.566648 1.008056
13.687241 1.011013
13.807833 1.000664
13.928425 0.974998
14.049017 0.981948
14.169609 0.977510
14.290202 0.975509
14.410794 0.972333
14.531387 0.974575
14.651979 0.993631
14.772572 0.989410
14.893164 0.992117
15.013757 0.996636
15.134349 0.994617
15.254942 0.986158
15.375534 0.980179
15.496126 0.976847
15.616718 0.976628
15.737311 0.961993
15.857903 0.974094
15.978496 0.976264
16.099087 0.976762
16.219681 0.981367
16.340275 0.962963
16.460865 0.974446
16.581459 0.968183
16.702049 0.964191
16.822643 0.977994
16.943235 0.982047
17.063828 0.979449
17.184422 0.986160
17.305012 0.982957
17.425606 0.990528
17.546196 0.975247
17.666790 0.984149
17.787384 0.974113
17.907974 0.971277
18.028568 0.968951
18.149158 0.967519
18.269753 0.967762
18.390345 0.969962
18.510937 0.973356
18.631531 0.966035
18.752121 0.972224
18.872715 0.971745
18.993305 0.978585
19.113899 0.979621
19.234491 0.968710
19.355083 0.977000
19.475677 0.980164
19.596268 0.982847
19.716862 0.977238
19.837452 0.976448
19.958046 0.975205
20.078640 0.970379
20.199230 0.984032
20.319824 0.982392
20.440414 0.974160
20.561008 0.978412
20.681601 0.972572
20.802193 0.987118
20.922787 0.982539
21.043377 0.974552
21.163971 0.983231
21.284561 0.995323
21.405155 0.988005
21.525749 0.986799
21.646339 0.994627
21.766933 0.982406
21.887524 0.992604
22.008118 0.984386
22.128708 0.989717
22.249302 0.980766
22.369896 0.984451
22.490486 0.994166
22.611080 0.992198
22.731670 0.983348
22.852264 0.994136
22.972857 0.989332
23.093449 0.985465
23.214043 0.987834
23.334633 0.988371
23.455227 0.994832
23.575817 0.995048
23.696411 0.991432
23.817005 0.995102
23.937595 1.002508
24.058189 0.995504
