# RDF for density=1.9gcm3, timestep 216
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.269678
1.337790 2.444243
1.424100 4.802460
1.510409 3.879951
1.596718 1.559798
1.683027 0.399416
1.769336 0.110128
1.855645 0.035255
1.941954 0.005151
2.028263 0.003541
2.114572 0.035839
2.200881 0.410035
2.287190 0.963578
2.373499 1.531822
2.459808 2.066694
2.546118 1.934965
2.632427 1.505320
2.718736 1.059768
2.805045 0.887550
2.891354 0.767966
2.977663 0.611266
3.063972 0.478508
3.150281 0.381205
3.236590 0.331012
3.322899 0.342190
3.409208 0.432052
3.495517 0.567982
3.581826 0.793806
3.668135 1.066220
3.754445 1.227929
3.840754 1.284316
3.927063 1.181245
4.013371 1.061641
4.099681 1.098031
4.185989 1.123064
4.272299 1.159830
4.358608 1.209711
4.444917 1.130989
4.531226 1.063243
4.617535 1.069416
4.703844 1.084757
4.790154 1.171531
4.876462 1.227645
4.962771 1.273652
5.049081 1.334694
5.135389 1.251720
5.221699 1.182363
5.308008 1.058378
5.394317 0.959026
5.480626 0.922754
5.566935 0.907685
5.653244 0.885652
5.739553 0.907271
5.825862 0.882740
5.912171 0.903287
5.998480 0.932283
6.084789 0.946024
6.171099 0.973443
6.257407 0.987460
6.343717 0.997582
6.430026 1.033586
6.516335 1.035443
6.602644 1.005207
6.688952 0.974116
6.775262 0.881316
6.861571 0.873834
6.947880 0.875298
7.034189 0.871816
7.120498 0.907324
7.206807 0.924524
7.293117 0.968702
7.379425 0.972574
7.465734 0.990386
7.552043 1.032593
7.638352 1.002236
7.724662 1.001533
7.810970 1.001494
7.897280 1.008529
7.983589 0.993175
8.069898 1.011266
8.156207 1.005890
8.242516 1.013183
8.328825 1.016086
8.415134 1.060481
8.501443 1.064518
8.587752 1.100027
8.674061 1.103105
8.760370 1.116968
8.846680 1.105894
8.932989 1.081166
9.019298 1.063369
9.105606 1.031957
9.191916 1.032887
9.278225 1.001009
9.364534 0.997943
9.450843 0.976143
9.537152 0.977885
9.623461 0.969556
9.709770 0.978249
9.796080 0.974154
9.882388 0.998577
9.968698 1.003112
10.055006 0.986118
10.141315 0.978221
10.227625 0.974376
10.313933 0.947716
10.400243 0.946421
10.486551 0.939530
10.572861 0.935889
10.659170 0.950200
10.745480 0.958395
10.831788 0.969458
10.918097 0.974451
11.004406 0.973574
11.090715 0.977433
11.177025 0.983692
11.263333 0.993718
11.349642 0.997696
11.435951 0.999447
11.522261 1.001794
11.608570 0.998249
11.694879 0.991474
11.781188 1.003845
11.867496 1.003303
11.953806 1.006909
12.040115 1.017526
12.126424 1.023358
12.212733 1.040177
12.299042 1.026889
12.385351 1.039374
12.471661 1.038850
12.557969 1.043669
12.644279 1.035089
12.730587 1.032443
12.816896 1.036457
12.903206 1.023402
12.989515 1.014198
13.075824 1.016757
13.162132 1.014066
13.248442 1.009328
13.334751 1.007227
13.421061 0.998104
13.507369 1.008671
13.593678 0.999137
13.679987 0.999063
13.766296 0.997733
13.852606 0.994820
13.938914 0.980275
14.025224 0.972858
14.111532 0.967777
14.197842 0.974337
14.284151 0.965632
14.370460 0.965560
14.456769 0.967670
14.543077 0.976232
14.629387 0.971169
14.715696 0.976631
14.802006 0.978008
14.888314 0.976004
14.974623 0.989731
15.060932 0.993427
15.147242 0.987988
15.233551 0.998161
15.319860 0.986203
15.406168 0.987819
15.492477 0.999988
15.578787 0.999407
15.665096 1.000036
15.751405 1.010606
15.837714 1.014703
15.924023 1.022877
16.010332 1.027948
16.096642 1.021899
16.182949 1.026836
16.269260 1.022377
16.355568 1.020923
16.441877 1.016862
16.528187 1.012625
16.614494 1.019706
16.700806 1.014845
16.787113 1.017418
16.873423 1.005358
16.959732 1.012451
17.046040 1.015399
17.132351 1.016181
17.218658 1.008541
