# RDF for density=0.9gcm3, timestep 45
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.418402
1.385770 7.415790
1.496632 8.395835
1.607493 3.338012
1.718355 0.805329
1.829216 0.171713
1.940078 0.053005
2.050940 0.047431
2.161801 0.502058
2.272663 1.735228
2.383524 3.143944
2.494386 3.876401
2.605247 3.273700
2.716109 2.388786
2.826971 1.703782
2.937832 1.307603
3.048694 1.038208
3.159555 0.740368
3.270417 0.580582
3.381279 0.571763
3.492140 0.748754
3.603002 1.204493
3.713863 1.593723
3.824725 1.634719
3.935587 1.406335
4.046448 1.232353
4.157310 1.113008
4.268171 1.138321
4.379033 1.129282
4.489895 1.069058
4.600757 1.051727
4.711618 1.122549
4.822480 1.219460
4.933341 1.334507
5.044203 1.326685
5.155065 1.262434
5.265926 1.081454
5.376788 0.996454
5.487649 0.911016
5.598511 0.879366
5.709373 0.905057
5.820234 0.924392
5.931096 1.004975
6.041957 1.018950
6.152819 1.088616
6.263680 1.152148
6.374542 1.175288
6.485404 1.176057
6.596265 1.125669
6.707127 1.102256
6.817988 1.042144
6.928850 1.015385
7.039711 1.004268
7.150573 1.049242
7.261435 1.070589
7.372296 1.070793
7.483158 1.073088
7.594019 1.090704
7.704881 1.041125
7.815742 1.012846
7.926604 1.009483
8.037466 1.023968
8.148327 0.984025
8.259190 1.005649
8.370050 1.020772
8.480913 1.055410
8.591774 1.094752
8.702635 1.072935
8.813498 1.076527
8.924358 1.085627
9.035221 1.046539
9.146082 1.037075
9.256943 1.006040
9.367805 1.003021
9.478666 1.007855
9.589529 1.000400
9.700390 1.014397
9.811252 1.022789
9.922113 1.017242
10.032974 1.017410
10.143837 1.019572
10.254698 1.002124
10.365560 1.013130
10.476421 0.987285
10.587282 0.993420
10.698145 1.010739
10.809006 1.008217
10.919868 1.008078
11.030729 1.011785
11.141590 1.016316
11.252453 1.002124
11.363314 1.000470
11.474175 0.997612
11.585037 0.985558
11.695898 0.982368
11.806761 0.978383
11.917622 0.976898
12.028484 0.970949
12.139345 0.988997
12.250206 0.995480
12.361069 0.989927
12.471930 1.001967
12.582792 0.978742
12.693653 0.987689
12.804514 0.987739
12.915377 0.981190
13.026237 0.983378
13.137100 0.986370
13.247961 0.981389
13.358823 0.988486
13.469685 0.980760
13.580545 0.986588
13.691408 0.992519
13.802269 0.985438
13.913131 0.990051
14.023993 0.982894
14.134853 0.981599
14.245716 0.985221
14.356577 0.977231
14.467439 0.989929
14.578300 0.990945
14.689161 0.993355
14.800024 0.986819
14.910885 0.990404
15.021747 0.989606
15.132608 0.992163
15.243469 0.990977
15.354332 0.989148
15.465193 0.995706
15.576056 0.986549
15.686916 0.989564
15.797777 0.987360
15.908640 1.002313
16.019501 0.995117
16.130363 0.984041
16.241224 0.983885
16.352085 0.989239
16.462948 0.984826
16.573811 0.990046
16.684669 0.995785
16.795532 0.994752
16.906395 0.992182
17.017256 0.999924
17.128117 0.996725
17.238979 1.000625
17.349840 0.998208
17.460701 0.996770
17.571564 0.998478
17.682426 0.989981
17.793285 0.996209
17.904148 0.998958
18.015011 1.000524
18.125872 0.999277
18.236732 1.006028
18.347595 0.999585
18.458456 1.002403
18.569317 0.992794
18.680180 1.001523
18.791042 0.998646
18.901901 1.004272
19.012764 0.994218
19.123627 1.000139
19.234488 0.992655
19.345348 1.002341
19.456211 1.009511
19.567074 1.000528
19.677933 1.002335
19.788795 1.010821
19.899658 0.993779
20.010519 1.004017
20.121380 1.003213
20.232243 0.994899
20.343103 0.996372
20.453964 0.993785
20.564827 0.997543
20.675690 0.999531
20.786549 0.997930
20.897411 1.007207
21.008274 0.989197
21.119135 0.994371
21.229996 1.006992
21.340858 0.996782
21.451719 1.002939
21.562580 0.999156
21.673443 1.000768
21.784306 1.000218
21.895164 1.006534
22.006027 1.004178
22.116890 1.000077
