# RDF for density=1.9gcm3, timestep 919
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.371969
1.337790 2.457807
1.424100 4.965255
1.510409 3.750123
1.596718 1.496949
1.683027 0.438843
1.769336 0.079106
1.855645 0.022563
1.941954 0.005151
2.028263 0.002361
2.114572 0.018462
2.200881 0.328830
2.287190 0.870748
2.373499 1.646472
2.459808 2.179861
2.546118 1.957438
2.632427 1.516532
2.718736 1.072252
2.805045 0.957294
2.891354 0.770290
2.977663 0.666039
3.063972 0.457816
3.150281 0.354780
3.236590 0.295314
3.322899 0.322398
3.409208 0.384418
3.495517 0.505579
3.581826 0.749138
3.668135 1.047812
3.754445 1.286500
3.840754 1.267855
3.927063 1.179355
4.013371 1.045058
4.099681 1.060178
4.185989 1.171290
4.272299 1.203732
4.358608 1.239621
4.444917 1.090429
4.531226 1.059695
4.617535 0.981949
4.703844 1.052930
4.790154 1.138935
4.876462 1.243371
4.962771 1.333204
5.049081 1.360413
5.135389 1.283763
5.221699 1.205162
5.308008 1.097507
5.394317 0.963198
5.480626 0.893327
5.566935 0.888566
5.653244 0.895986
5.739553 0.896067
5.825862 0.898766
5.912171 0.877582
5.998480 0.880047
6.084789 0.926217
6.171099 0.981605
6.257407 1.005197
6.343717 1.053217
6.430026 1.090557
6.516335 1.099837
6.602644 1.050215
6.688952 0.976829
6.775262 0.921097
6.861571 0.870946
6.947880 0.843506
7.034189 0.839032
7.120498 0.876384
7.206807 0.923589
7.293117 0.944414
7.379425 0.992418
7.465734 1.034259
7.552043 1.011177
7.638352 0.997699
7.724662 1.011951
7.810970 0.968060
7.897280 1.001599
7.983589 0.978088
8.069898 0.960702
8.156207 0.968730
8.242516 0.954135
8.328825 0.977229
8.415134 1.005373
8.501443 1.054539
8.587752 1.100553
8.674061 1.122470
8.760370 1.154052
8.846680 1.137108
8.932989 1.123283
9.019298 1.093399
9.105606 1.060367
9.191916 1.032312
9.278225 1.007666
9.364534 0.979667
9.450843 0.993434
9.537152 0.985360
9.623461 0.977160
9.709770 0.980000
9.796080 0.992348
9.882388 1.006261
9.968698 0.998372
10.055006 1.002451
10.141315 0.991443
10.227625 0.977162
10.313933 0.961458
10.400243 0.948891
10.486551 0.941385
10.572861 0.945447
10.659170 0.953791
10.745480 0.961676
10.831788 0.970865
10.918097 0.981663
11.004406 0.980473
11.090715 0.979881
11.177025 1.004782
11.263333 1.003518
11.349642 0.999789
11.435951 0.997590
11.522261 0.997440
11.608570 0.972516
11.694879 0.970772
11.781188 0.964234
11.867496 0.974163
11.953806 0.975062
12.040115 0.985430
12.126424 1.004797
12.212733 0.998237
12.299042 1.025830
12.385351 1.025586
12.471661 1.044548
12.557969 1.041021
12.644279 1.043230
12.730587 1.035740
12.816896 1.032466
12.903206 1.037433
12.989515 1.041687
13.075824 1.035874
13.162132 1.033045
13.248442 1.020451
13.334751 1.012881
13.421061 1.009995
13.507369 1.015698
13.593678 1.008520
13.679987 1.025768
13.766296 1.007471
13.852606 1.008260
13.938914 0.995523
14.025224 0.993067
14.111532 0.977704
14.197842 0.965205
14.284151 0.965240
14.370460 0.961327
14.456769 0.965126
14.543077 0.962971
14.629387 0.966948
14.715696 0.969208
14.802006 0.980601
14.888314 0.987025
14.974623 0.998861
15.060932 0.994743
15.147242 0.992878
15.233551 0.995230
15.319860 0.988986
15.406168 0.980790
15.492477 0.991591
15.578787 0.984298
15.665096 0.985291
15.751405 0.989738
15.837714 0.993124
15.924023 1.007239
16.010332 0.995851
16.096642 1.010427
16.182949 1.020735
16.269260 1.022102
16.355568 1.019189
16.441877 1.020895
16.528187 1.014119
16.614494 1.025337
16.700806 1.013678
16.787113 1.019305
16.873423 1.005835
16.959732 1.008880
17.046040 1.016309
17.132351 1.016197
17.218658 1.023227
