# RDF for density=1.7gcm3, timestep 965
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.431176
1.388613 4.589884
1.478201 5.108063
1.567789 2.518352
1.657377 0.700418
1.746965 0.121633
1.836553 0.040303
1.926141 0.001409
2.015729 0.003861
2.105317 0.031851
2.194905 0.352736
2.284492 0.936774
2.374081 1.807189
2.463669 2.332029
2.553257 2.216985
2.642845 1.615567
2.732432 1.151388
2.822021 0.958637
2.911608 0.803716
3.001196 0.629313
3.090784 0.420389
3.180372 0.336554
3.269960 0.270440
3.359548 0.252966
3.449136 0.334062
3.538724 0.502769
3.628312 0.864341
3.717900 1.143616
3.807488 1.260329
3.897076 1.139697
3.986664 0.991988
4.076252 0.980343
4.165840 0.999796
4.255427 1.113654
4.345016 1.161545
4.434604 1.089167
4.524191 0.992550
4.613779 0.945786
4.703367 0.983848
4.792955 1.073979
4.882544 1.241789
4.972131 1.333872
5.061719 1.391175
5.151307 1.316795
5.240895 1.194108
5.330483 1.090626
5.420071 0.971211
5.509659 0.937296
5.599247 0.921393
5.688835 0.937516
5.778423 0.935611
5.868011 0.937792
5.957599 0.950016
6.047187 0.968417
6.136775 0.997966
6.226362 1.051073
6.315950 1.105422
6.405539 1.158207
6.495126 1.166075
6.584714 1.137218
6.674302 1.048783
6.763890 0.972833
6.853478 0.898359
6.943066 0.870659
7.032654 0.860253
7.122242 0.869773
7.211830 0.909936
7.301418 0.959740
7.391006 0.990326
7.480594 1.021221
7.570182 0.985703
7.659770 0.987552
7.749358 0.963894
7.838945 0.935866
7.928534 0.935546
8.018122 0.911582
8.107710 0.925134
8.197297 0.893725
8.286885 0.911745
8.376473 0.937437
8.466061 0.975135
8.555649 1.042965
8.645237 1.075759
8.734825 1.132490
8.824413 1.125993
8.914001 1.107833
9.003589 1.075953
9.093177 1.068325
9.182765 1.040820
9.272352 0.998192
9.361940 1.007328
9.451529 1.004950
9.541117 0.981686
9.630705 0.995868
9.720293 1.013194
9.809880 1.018674
9.899468 1.054109
9.989057 1.062068
10.078644 1.051210
10.168232 1.030481
10.257820 1.008784
10.347408 0.991291
10.436996 0.988759
10.526584 0.982655
10.616172 0.978252
10.705760 0.981022
10.795348 0.989528
10.884935 0.994769
10.974524 1.018401
11.064112 1.000139
11.153700 1.009444
11.243288 1.023857
11.332875 1.025069
11.422463 1.004500
11.512052 0.993546
11.601640 0.981718
11.691227 0.951514
11.780815 0.945643
11.870403 0.939030
11.959991 0.940037
12.049580 0.944494
12.139167 0.957635
12.228755 0.969882
12.318343 0.983806
12.407931 0.992855
12.497519 1.001184
12.587107 1.005719
12.676695 1.001474
12.766283 1.003933
12.855871 1.008667
12.945458 1.007010
13.035047 0.989368
13.124635 1.006992
13.214222 0.999325
13.303810 1.006554
13.393398 1.010540
13.482986 1.015866
13.572575 1.035060
13.662163 1.031721
13.751750 1.031506
13.841338 1.031548
13.930926 1.017001
14.020514 1.013762
14.110102 1.004785
14.199690 0.991703
14.289278 0.983967
14.378866 0.991864
14.468454 0.987901
14.558042 0.993546
14.647630 1.007265
14.737218 1.003199
14.826805 1.021522
14.916393 1.026737
15.005981 1.018927
15.095570 1.014446
15.185158 1.016422
15.274745 1.009588
15.364333 0.990105
15.453921 0.991735
15.543509 0.980757
15.633097 0.982289
15.722685 0.975519
15.812273 0.977231
15.901861 0.986067
15.991449 0.995760
16.081038 0.990520
16.170624 0.987038
16.260212 0.994949
16.349800 0.996803
16.439388 0.983576
16.528976 0.967047
16.618565 0.980164
16.708153 0.973874
16.797741 0.973924
16.887329 0.978494
16.976917 0.992261
17.066504 1.000922
17.156092 1.003129
17.245680 1.011683
17.335268 1.019102
17.424856 1.017106
17.514444 1.009366
17.604033 1.019344
17.693621 1.007753
17.783207 1.005732
17.872795 0.999845
