# RDF for density=1.1gcm3, timestep 427
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.108076
1.295703 1.987712
1.399359 7.088066
1.503016 6.978996
1.606672 2.469640
1.710328 0.527556
1.813985 0.112476
1.917641 0.026586
2.021297 0.017093
2.124953 0.106717
2.228610 0.864763
2.332266 2.101790
2.435922 3.233214
2.539578 3.426265
2.643235 2.583056
2.746891 1.724434
2.850547 1.411360
2.954203 1.089184
3.057860 0.758154
3.161516 0.452807
3.265172 0.291527
3.368829 0.283096
3.472485 0.400252
3.576141 0.749312
3.679797 1.212674
3.783453 1.446251
3.887110 1.337788
3.990766 1.066143
4.094422 0.944937
4.198079 1.038756
4.301735 1.127822
4.405391 1.060260
4.509048 0.888742
4.612703 0.831851
4.716360 0.900567
4.820016 1.080819
4.923673 1.310948
5.027328 1.460849
5.130985 1.423913
5.234641 1.256432
5.338298 1.062524
5.441954 0.934458
5.545610 0.876686
5.649266 0.915284
5.752923 0.927555
5.856579 0.957528
5.960235 0.974260
6.063891 1.071735
6.167547 1.136826
6.271204 1.234714
6.374860 1.337716
6.478517 1.335359
6.582172 1.303309
6.685829 1.258366
6.789485 1.109924
6.893142 1.009320
6.996798 0.997329
7.100454 0.993639
7.204110 1.062422
7.307767 1.108750
7.411423 1.168110
7.515079 1.124863
7.618735 1.134047
7.722391 1.080266
7.826048 1.048073
7.929704 0.998305
8.033360 0.970323
8.137016 0.947457
8.240673 0.923864
8.344330 0.959545
8.447985 1.007495
8.551641 1.058763
8.655298 1.132673
8.758954 1.167016
8.862610 1.143893
8.966267 1.124796
9.069923 1.059164
9.173579 1.015767
9.277235 0.973727
9.380892 0.972321
9.484549 0.952436
9.588204 0.965679
9.691860 0.989238
9.795517 1.021838
9.899174 1.056727
10.002829 1.049948
10.106485 1.061956
10.210142 1.022017
10.313798 1.014964
10.417454 1.009231
10.521111 1.004637
10.624767 1.008779
10.728423 1.010550
10.832079 1.039945
10.935736 1.054313
11.039392 1.065907
11.143048 1.053866
11.246704 1.068445
11.350361 1.063434
11.454018 1.058709
11.557673 1.033060
11.661329 0.991603
11.764986 0.977996
11.868642 0.985405
11.972298 0.988014
12.075954 0.998728
12.179611 1.002623
12.283267 1.015349
12.386923 1.015867
12.490580 1.019708
12.594236 1.029073
12.697892 1.015534
12.801548 1.012890
12.905205 1.010473
13.008862 0.995471
13.112517 1.001282
13.216173 1.002020
13.319830 0.994636
13.423486 0.993396
13.527142 0.997706
13.630798 1.012112
13.734455 0.999605
13.838111 0.992554
13.941767 0.996151
14.045424 0.974698
14.149080 0.964347
14.252736 0.963914
14.356392 0.965301
14.460049 0.963063
14.563705 0.971854
14.667361 0.984036
14.771017 0.997780
14.874674 1.002855
14.978331 1.012868
15.081985 1.010448
15.185642 1.007610
15.289299 0.995527
15.392955 0.993020
15.496611 0.994068
15.600267 0.977591
15.703924 0.994108
15.807580 0.985093
15.911236 0.980582
16.014893 0.996939
16.118549 0.993676
16.222206 1.002137
16.325861 0.992927
16.429518 0.983509
16.533175 0.984582
16.636829 0.979181
16.740486 0.983246
16.844143 0.979402
16.947800 0.990864
17.051455 0.994784
17.155111 0.994506
17.258768 0.997205
17.362423 1.007069
17.466080 1.011420
17.569736 0.998689
17.673393 0.986706
17.777050 0.991743
17.880705 0.983582
17.984362 0.982550
18.088018 0.984976
18.191673 0.981883
18.295330 0.985729
18.398987 0.979604
18.502644 0.986245
18.606298 0.986016
18.709955 0.993977
18.813612 0.992156
18.917267 0.984294
19.020924 0.982861
19.124580 0.993309
19.228237 0.986967
19.331894 0.989540
19.435549 0.990446
19.539206 0.992874
19.642862 0.988749
19.746517 0.996794
19.850174 0.986520
19.953831 1.000416
20.057487 0.983785
20.161142 0.981304
20.264799 0.980275
20.368456 0.983230
20.472111 0.978138
20.575768 0.980478
20.679424 0.981370
