# RDF for density=1.1gcm3, timestep 959
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.078601
1.295703 2.004345
1.399359 7.391127
1.503016 6.920271
1.606672 2.450706
1.710328 0.463103
1.813985 0.078521
1.917641 0.009495
2.021297 0.010256
2.124953 0.085064
2.228610 0.880230
2.332266 2.122333
2.435922 3.427419
2.539578 3.434928
2.643235 2.570060
2.746891 1.730913
2.850547 1.373540
2.954203 1.081181
3.057860 0.700639
3.161516 0.398303
3.265172 0.239773
3.368829 0.213553
3.472485 0.365498
3.576141 0.693059
3.679797 1.268382
3.783453 1.512123
3.887110 1.355354
3.990766 1.071844
4.094422 0.944937
4.198079 1.075613
4.301735 1.118763
4.405391 1.081494
4.509048 0.843738
4.612703 0.754049
4.716360 0.819240
4.820016 1.064885
4.923673 1.293084
5.027328 1.404471
5.130985 1.379606
5.234641 1.195510
5.338298 0.963747
5.441954 0.814408
5.545610 0.768122
5.649266 0.799943
5.752923 0.803881
5.856579 0.812942
5.960235 0.894628
6.063891 0.966309
6.167547 1.058234
6.271204 1.184096
6.374860 1.277043
6.478517 1.316387
6.582172 1.317012
6.685829 1.177266
6.789485 1.014311
6.893142 0.934937
6.996798 0.914718
7.100454 0.924644
7.204110 0.989207
7.307767 1.071212
7.411423 1.135556
7.515079 1.145022
7.618735 1.094096
7.722391 1.051335
7.826048 1.017738
7.929704 0.964980
8.033360 0.945429
8.137016 0.916124
8.240673 0.898869
8.344330 0.932159
8.447985 0.978721
8.551641 1.082546
8.655298 1.148244
8.758954 1.188229
8.862610 1.163279
8.966267 1.130965
9.069923 1.067400
9.173579 0.987215
9.277235 0.977461
9.380892 0.936920
9.484549 0.943895
9.588204 0.923056
9.691860 0.953693
9.795517 0.992574
9.899174 1.046961
10.002829 1.063142
10.106485 1.051493
10.210142 1.037629
10.313798 0.987057
10.417454 0.976277
10.521111 0.975106
10.624767 0.988731
10.728423 1.019896
10.832079 1.028515
10.935736 1.042106
11.039392 1.048540
11.143048 1.077606
11.246704 1.081202
11.350361 1.082790
11.454018 1.054236
11.557673 1.031282
11.661329 0.997202
11.764986 0.969240
11.868642 0.955058
11.972298 0.958848
12.075954 0.987136
12.179611 1.015242
12.283267 1.026367
12.386923 1.035852
12.490580 1.040348
12.594236 1.040963
12.697892 1.029830
12.801548 1.021201
12.905205 1.038448
13.008862 1.022795
13.112517 1.012170
13.216173 1.003239
13.319830 1.012255
13.423486 1.015957
13.527142 1.016029
13.630798 1.033127
13.734455 1.028822
13.838111 1.022245
13.941767 1.012610
14.045424 0.988543
14.149080 0.974919
14.252736 0.975639
14.356392 0.971402
14.460049 0.974554
14.563705 0.979807
14.667361 0.995579
14.771017 1.008169
14.874674 1.022539
14.978331 1.035534
15.081985 1.022916
15.185642 1.017560
15.289299 1.006090
15.392955 1.003839
15.496611 0.989123
15.600267 0.991282
15.703924 0.983883
15.807580 0.977615
15.911236 0.983962
16.014893 1.001433
16.118549 0.998865
16.222206 1.000810
16.325861 1.001025
16.429518 0.993575
16.533175 0.990460
16.636829 0.995483
16.740486 0.977813
16.844143 0.975204
16.947800 0.982559
17.051455 0.998652
17.155111 1.004961
17.258768 1.016047
17.362423 1.013418
17.466080 1.018312
17.569736 1.009901
17.673393 1.008432
17.777050 0.992716
17.880705 0.982512
17.984362 0.971374
18.088018 0.970618
18.191673 0.985049
18.295330 0.981315
18.398987 0.986733
18.502644 0.995263
18.606298 0.994379
18.709955 0.989817
18.813612 0.990163
18.917267 0.989906
19.020924 0.985747
19.124580 0.986204
19.228237 0.986712
19.331894 0.990997
19.435549 0.986368
19.539206 0.994997
19.642862 0.988867
19.746517 1.002437
19.850174 0.993292
19.953831 0.991522
20.057487 0.983863
20.161142 0.977713
20.264799 0.977545
20.368456 0.973464
20.472111 0.969847
20.575768 0.974654
20.679424 0.976837
