# RDF for density=1.7gcm3, timestep 998
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.110778
1.299025 1.372318
1.388613 4.543796
1.478201 5.246830
1.567789 2.490701
1.657377 0.673772
1.746965 0.131912
1.836553 0.020152
1.926141 0.007047
2.015729 0.003861
2.105317 0.025953
2.194905 0.318005
2.284492 0.985867
2.374081 1.798839
2.463669 2.428515
2.553257 2.206558
2.642845 1.551183
2.732432 1.179403
2.822021 0.970456
2.911608 0.820370
3.001196 0.596222
3.090784 0.432432
3.180372 0.287958
3.269960 0.259681
3.359548 0.246017
3.449136 0.321754
3.538724 0.530329
3.628312 0.836139
3.717900 1.157991
3.807488 1.208747
3.897076 1.100445
3.986664 0.962048
4.076252 0.930618
4.165840 0.977498
4.255427 1.098782
4.345016 1.109333
4.434604 1.009660
4.524191 0.936089
4.613779 0.893461
4.703367 0.978175
4.792955 1.114953
4.882544 1.275570
4.972131 1.360312
5.061719 1.384644
5.151307 1.330195
5.240895 1.212766
5.330483 1.081239
5.420071 0.979399
5.509659 0.950560
5.599247 0.933069
5.688835 0.956260
5.778423 0.958946
5.868011 0.926857
5.957599 0.956351
6.047187 0.972135
6.136775 1.042123
6.226362 1.087493
6.315950 1.146912
6.405539 1.173055
6.495126 1.154299
6.584714 1.113217
6.674302 1.055474
6.763890 0.967575
6.853478 0.908824
6.943066 0.859052
7.032654 0.853274
7.122242 0.877195
7.211830 0.914662
7.301418 0.972786
7.391006 0.973382
7.480594 0.974029
7.570182 0.962799
7.659770 0.953504
7.749358 0.932197
7.838945 0.907272
7.928534 0.910505
8.018122 0.899950
8.107710 0.895619
8.197297 0.892325
8.286885 0.889433
8.376473 0.920518
8.466061 0.975281
8.555649 1.048466
8.645237 1.082546
8.734825 1.096986
8.824413 1.104839
8.914001 1.113164
9.003589 1.089693
9.093177 1.062064
9.182765 1.030091
9.272352 1.018568
9.361940 0.996022
9.451529 1.004921
9.541117 0.985190
9.630705 1.002409
9.720293 1.026589
9.809880 1.029597
9.899468 1.072945
9.989057 1.063378
10.078644 1.054968
10.168232 1.046564
10.257820 1.025731
10.347408 1.018984
10.436996 0.984967
10.526584 0.986478
10.616172 0.979829
10.705760 0.990330
10.795348 1.004292
10.884935 1.008099
10.974524 1.008545
11.064112 1.007230
11.153700 1.007342
11.243288 1.015625
11.332875 1.004833
11.422463 0.997566
11.512052 0.968094
11.601640 0.974647
11.691227 0.941031
11.780815 0.931061
11.870403 0.928712
11.959991 0.933054
12.049580 0.951338
12.139167 0.960652
12.228755 0.975407
12.318343 0.993008
12.407931 0.986061
12.497519 1.001921
12.587107 1.005950
12.676695 1.001604
12.766283 0.998767
12.855871 1.008509
12.945458 1.009553
13.035047 1.006388
13.124635 1.009315
13.214222 0.996420
13.303810 1.017811
13.393398 1.020860
13.482986 1.016600
13.572575 1.037814
13.662163 1.035489
13.751750 1.035100
13.841338 1.031766
13.930926 1.023226
14.020514 1.011500
14.110102 1.007057
14.199690 0.998901
14.289278 0.993315
14.378866 0.993900
14.468454 0.996906
14.558042 0.998975
14.647630 1.004121
14.737218 1.013517
14.826805 1.013351
14.916393 1.023705
15.005981 1.014422
15.095570 1.019001
15.185158 1.017953
15.274745 1.001026
15.364333 0.998623
15.453921 0.979616
15.543509 0.987142
15.633097 0.981091
15.722685 0.978057
15.812273 0.979072
15.901861 0.988807
15.991449 0.984707
16.081038 0.989620
16.170624 0.994928
16.260212 0.995997
16.349800 0.992577
16.439388 0.976465
16.528976 0.989202
16.618565 0.984500
16.708153 0.979166
16.797741 0.979762
16.887329 0.991321
16.976917 0.997197
17.066504 1.000231
17.156092 1.003946
17.245680 1.011042
17.335268 1.009009
17.424856 1.010234
17.514444 1.007448
17.604033 1.007810
17.693621 1.003795
17.783207 0.997604
17.872795 1.002465
