# RDF for density=1.1gcm3, timestep 905
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.083355
1.399359 7.458870
1.503016 7.050084
1.606672 2.299227
1.710328 0.393877
1.813985 0.087009
1.917641 0.011394
2.021297 0.010256
2.124953 0.078878
2.228610 0.831016
2.332266 2.020902
2.435922 3.589844
2.539578 3.554046
2.643235 2.477094
2.746891 1.671674
2.850547 1.407922
2.954203 1.120395
3.057860 0.650593
3.161516 0.388520
3.265172 0.226671
3.368829 0.208014
3.472485 0.340590
3.576141 0.708897
3.679797 1.259613
3.783453 1.548230
3.887110 1.403429
3.990766 1.064827
4.094422 0.957436
4.198079 1.088296
4.301735 1.182175
4.405391 1.105247
4.509048 0.887368
4.612703 0.779655
4.716360 0.814216
4.820016 1.080819
4.923673 1.351573
5.027328 1.488209
5.130985 1.469015
5.234641 1.218196
5.338298 1.011297
5.441954 0.844125
5.545610 0.784475
5.649266 0.825988
5.752923 0.844825
5.856579 0.856928
5.960235 0.887156
6.063891 0.964979
6.167547 1.086329
6.271204 1.231161
6.374860 1.283059
6.478517 1.365148
6.582172 1.324428
6.685829 1.186642
6.789485 1.020069
6.893142 0.925235
6.996798 0.893744
7.100454 0.937113
7.204110 1.012222
7.307767 1.075790
7.411423 1.160735
7.515079 1.147125
7.618735 1.108175
7.722391 1.042668
7.826048 0.986717
7.929704 0.974423
8.033360 0.922916
8.137016 0.881416
8.240673 0.887349
8.344330 0.938479
8.447985 1.008180
8.551641 1.062297
8.655298 1.128104
8.758954 1.184314
8.862610 1.156610
8.966267 1.127707
9.069923 1.040866
9.173579 1.015186
9.277235 0.949705
9.380892 0.928190
9.484549 0.924017
9.588204 0.920776
9.691860 0.960460
9.795517 1.010409
9.899174 1.053804
10.002829 1.056091
10.106485 1.044244
10.210142 0.998297
10.313798 1.006821
10.417454 0.958255
10.521111 0.976873
10.624767 0.992011
10.728423 1.008730
10.832079 1.026789
10.935736 1.035330
11.039392 1.052781
11.143048 1.063036
11.246704 1.073084
11.350361 1.072651
11.454018 1.047528
11.557673 1.011046
11.661329 0.975063
11.764986 0.953723
11.868642 0.949529
11.972298 0.945958
12.075954 0.973557
12.179611 1.012134
12.283267 1.011275
12.386923 1.025017
12.490580 1.031841
12.594236 1.032331
12.697892 1.028487
12.801548 1.046690
12.905205 1.020036
13.008862 1.008597
13.112517 1.008351
13.216173 0.997081
13.319830 0.994341
13.423486 1.007216
13.527142 1.012612
13.630798 1.016248
13.734455 1.022452
13.838111 1.012871
13.941767 0.991444
14.045424 0.982205
14.149080 0.966546
14.252736 0.956641
14.356392 0.961251
14.460049 0.965434
14.563705 0.990708
14.667361 0.993209
14.771017 1.008185
14.874674 1.020250
14.978331 1.029011
15.081985 1.022378
15.185642 1.018529
15.289299 0.999456
15.392955 0.987095
15.496611 0.979583
15.600267 0.971076
15.703924 0.979748
15.807580 0.976637
15.911236 0.983548
16.014893 0.985528
16.118549 0.994240
16.222206 0.994970
16.325861 0.997565
16.429518 0.989719
16.533175 0.972725
16.636829 0.980417
16.740486 0.972192
16.844143 0.977851
16.947800 0.987374
17.051455 0.993391
17.155111 1.003145
17.258768 1.015050
17.362423 1.012353
17.466080 1.010058
17.569736 1.001846
17.673393 0.995450
17.777050 0.984737
17.880705 0.974341
17.984362 0.982928
18.088018 0.982083
18.191673 0.975509
18.295330 0.988525
18.398987 0.994729
18.502644 0.994447
18.606298 0.996598
18.709955 1.000273
18.813612 1.000681
18.917267 0.990121
19.020924 0.988701
19.124580 0.988783
19.228237 0.990302
19.331894 0.996399
19.435549 1.001624
19.539206 0.992472
19.642862 0.994796
19.746517 0.999185
19.850174 0.989861
19.953831 0.992030
20.057487 0.994202
20.161142 0.988161
20.264799 0.979689
20.368456 0.981942
20.472111 0.972922
20.575768 0.980940
20.679424 0.986384
