# RDF for density=1.2gcm3, timestep 263
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.628185
1.359163 4.676264
1.459841 7.455055
1.560520 4.015895
1.661199 1.069891
1.761878 0.261140
1.862556 0.058895
1.963235 0.017100
2.063914 0.018567
2.164593 0.294004
2.265271 1.120063
2.365950 2.323207
2.466629 3.193717
2.567307 2.941178
2.667986 2.148361
2.768665 1.489350
2.869344 1.287402
2.970022 0.994612
3.070701 0.685793
3.171380 0.451569
3.272058 0.358331
3.372737 0.347110
3.473416 0.485730
3.574095 0.806043
3.674774 1.196934
3.775452 1.461835
3.876131 1.405315
3.976810 1.199595
4.077488 1.029285
4.178167 1.098468
4.278846 1.203471
4.379525 1.184178
4.480204 1.067350
4.580882 0.948074
4.681561 0.928485
4.782239 1.101381
4.882918 1.282035
4.983597 1.418412
5.084276 1.442112
5.184955 1.365313
5.285633 1.134007
5.386312 0.982033
5.486991 0.919833
5.587669 0.898601
5.688348 0.945915
5.789027 0.943400
5.889706 0.965769
5.990384 0.996040
6.091063 1.048324
6.191742 1.115952
6.292420 1.221554
6.393099 1.262410
6.493778 1.286725
6.594457 1.275030
6.695135 1.147402
6.795814 1.036724
6.896493 0.979092
6.997171 0.958793
7.097850 0.983739
7.198529 1.025236
7.299208 1.064834
7.399886 1.098292
7.500566 1.115055
7.601244 1.063471
7.701922 1.053071
7.802601 1.012540
7.903280 0.991228
8.003959 0.980447
8.104637 0.946106
8.205317 0.957006
8.305995 0.971968
8.406673 0.986615
8.507353 1.038002
8.608031 1.091699
8.708710 1.130409
8.809389 1.123068
8.910067 1.106056
9.010746 1.072940
9.111425 1.028883
9.212103 1.013198
9.312782 0.954002
9.413462 0.965257
9.514139 0.974362
9.614819 0.968323
9.715497 0.976497
9.816175 1.008025
9.916855 1.032170
10.017533 1.018480
10.118212 1.019445
10.218891 1.022338
10.319570 0.997094
10.420248 0.975228
10.520927 0.983752
10.621605 0.997270
10.722284 1.000955
10.822964 1.016701
10.923641 1.019069
11.024321 1.031502
11.125000 1.042965
11.225677 1.036638
11.326357 1.031896
11.427036 1.023752
11.527714 1.022466
11.628393 0.984556
11.729072 0.967237
11.829750 0.953679
11.930429 0.967250
12.031108 0.978623
12.131786 0.985016
12.232466 0.991686
12.333144 1.003047
12.433823 1.001296
12.534502 0.993078
12.635180 1.007751
12.735859 1.008695
12.836538 1.002429
12.937216 0.994839
13.037895 0.995351
13.138575 0.994678
13.239252 0.999220
13.339931 0.978747
13.440610 0.997792
13.541288 0.992905
13.641968 0.990385
13.742646 1.005623
13.843325 0.991539
13.944004 0.991021
14.044683 0.976220
14.145361 0.971148
14.246040 0.966043
14.346718 0.975066
14.447397 0.972444
14.548077 0.979406
14.648754 0.977544
14.749434 0.995232
14.850113 0.994771
14.950790 0.997989
15.051470 1.003764
15.152149 0.999408
15.252827 0.991726
15.353506 0.986874
15.454185 0.988953
15.554863 0.966800
15.655542 0.979179
15.756221 0.978326
15.856899 0.982167
15.957579 0.979395
16.058258 0.974186
16.158936 0.976380
16.259613 0.986773
16.360294 0.975590
16.460972 0.979300
16.561649 0.979863
16.662331 0.975899
16.763008 0.985180
16.863686 0.975260
16.964367 0.980331
17.065044 0.989299
17.165722 0.996480
17.266403 0.988459
17.367081 0.991666
17.467758 0.989042
17.568438 0.985922
17.669117 0.980032
17.769794 0.989916
17.870474 0.979413
17.971153 0.976295
18.071831 0.974937
18.172510 0.983580
18.273190 0.989723
18.373867 0.988137
18.474546 0.982922
18.575226 0.987826
18.675903 0.988413
18.776583 0.989436
18.877262 0.987787
18.977940 0.988417
19.078619 0.997709
19.179298 0.988413
19.279976 0.988382
19.380653 0.986778
19.481335 0.992795
19.582012 0.997863
19.682690 0.994644
19.783371 0.989296
19.884048 0.991751
19.984726 0.994061
20.085407 0.986884
