# RDF for density=1.1gcm3, timestep 343
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.954445
1.399359 7.002496
1.503016 6.982087
1.606672 2.510215
1.710328 0.568137
1.813985 0.135820
1.917641 0.039879
2.021297 0.010256
2.124953 0.119090
2.228610 0.836641
2.332266 2.058136
2.435922 3.328551
2.539578 3.449005
2.643235 2.495088
2.746891 1.727211
2.850547 1.451758
2.954203 1.096386
3.057860 0.758901
3.161516 0.477963
3.265172 0.302009
3.368829 0.283096
3.472485 0.438481
3.576141 0.793550
3.679797 1.282308
3.783453 1.504316
3.887110 1.444108
3.990766 1.109122
4.094422 1.027432
4.198079 1.091466
4.301735 1.224450
4.405391 1.130080
4.509048 0.972567
4.612703 0.880435
4.716360 0.925688
4.820016 1.121707
4.923673 1.339760
5.027328 1.455046
5.130985 1.399239
5.234641 1.248020
5.338298 1.059092
5.441954 0.934694
5.545610 0.884408
5.649266 0.896243
5.752923 0.938530
5.856579 0.921687
5.960235 0.980945
6.063891 1.030325
6.167547 1.093490
6.271204 1.243239
6.374860 1.282371
6.478517 1.358492
6.582172 1.318141
6.685829 1.220863
6.789485 1.080528
6.893142 1.007556
6.996798 0.976498
7.100454 0.989206
7.204110 1.047214
7.307767 1.127977
7.411423 1.145094
7.515079 1.151825
7.618735 1.105768
7.722391 1.090104
7.826048 1.038722
7.929704 1.014413
8.033360 0.997490
8.137016 0.943448
8.240673 0.955955
8.344330 0.957740
8.447985 1.033431
8.551641 1.090091
8.655298 1.150575
8.758954 1.168746
8.862610 1.141492
8.966267 1.133224
9.069923 1.066721
9.173579 1.021743
9.277235 0.992962
9.380892 0.972638
9.484549 0.961366
9.588204 0.965831
9.691860 1.002252
9.795517 1.017107
9.899174 1.044823
10.002829 1.047854
10.106485 1.049988
10.210142 1.016723
10.313798 0.997891
10.417454 0.982391
10.521111 1.011515
10.624767 1.013915
10.728423 1.037920
10.832079 1.037802
10.935736 1.037550
11.039392 1.056507
11.143048 1.071080
11.246704 1.057622
11.350361 1.065115
11.454018 1.039595
11.557673 1.014288
11.661329 0.992784
11.764986 0.986676
11.868642 0.967529
11.972298 0.972395
12.075954 0.985220
12.179611 1.005213
12.283267 1.004840
12.386923 1.020419
12.490580 1.020245
12.594236 1.016830
12.697892 1.018004
12.801548 1.009181
12.905205 1.012612
13.008862 1.003685
13.112517 1.003761
13.216173 1.007478
13.319830 1.018062
13.423486 1.009833
13.527142 0.997725
13.630798 1.005345
13.734455 1.004530
13.838111 1.009771
13.941767 1.001326
14.045424 0.986029
14.149080 0.987829
14.252736 0.983926
14.356392 0.968504
14.460049 0.982054
14.563705 0.988271
14.667361 0.996391
14.771017 1.014316
14.874674 1.011916
14.978331 1.021975
15.081985 1.015730
15.185642 1.007898
15.289299 1.006359
15.392955 0.998268
15.496611 0.993951
15.600267 0.989761
15.703924 0.985313
15.807580 0.987553
15.911236 0.994032
16.014893 0.994842
16.118549 0.991874
16.222206 0.994121
16.325861 0.998456
16.429518 0.988710
16.533175 0.988850
16.636829 0.983168
16.740486 0.982498
16.844143 0.985495
16.947800 0.982571
17.051455 0.997463
17.155111 0.996654
17.258768 1.006878
17.362423 1.008205
17.466080 1.000361
17.569736 0.997366
17.673393 0.991235
17.777050 0.988715
17.880705 0.989918
17.984362 0.987398
18.088018 0.988573
18.191673 0.990558
18.295330 0.981096
18.398987 0.996555
18.502644 0.997916
18.606298 0.991262
18.709955 0.995903
18.813612 0.998234
18.917267 0.991214
19.020924 0.995236
19.124580 0.995992
19.228237 0.998350
19.331894 0.994175
19.435549 0.994652
19.539206 0.996607
19.642862 1.004146
19.746517 1.003512
19.850174 0.994754
19.953831 0.989618
20.057487 0.996642
20.161142 0.985635
20.264799 0.988993
20.368456 0.989223
20.472111 0.986830
20.575768 0.986336
20.679424 0.987364
