# RDF for density=0.9gcm3, timestep 831
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.413494
1.385770 8.163601
1.496632 8.787663
1.607493 3.053926
1.718355 0.524274
1.829216 0.093011
1.940078 0.019082
2.050940 0.015178
2.161801 0.329582
2.272663 1.557534
2.383524 3.344831
2.494386 4.444649
2.605247 3.518287
2.716109 2.464517
2.826971 1.793665
2.937832 1.422272
3.048694 0.942888
3.159555 0.535687
3.270417 0.306708
3.381279 0.285533
3.492140 0.519677
3.603002 1.001593
3.713863 1.642333
3.824725 1.845334
3.935587 1.538259
4.046448 1.158743
4.157310 1.238164
4.268171 1.386316
4.379033 1.324503
4.489895 1.078165
4.600757 0.933318
4.711618 0.955353
4.822480 1.200240
4.933341 1.536864
5.044203 1.681492
5.155065 1.591334
5.265926 1.265103
5.376788 1.007499
5.487649 0.871257
5.598511 0.843458
5.709373 0.852898
5.820234 0.887633
5.931096 0.877226
6.041957 0.981341
6.152819 1.115605
6.263680 1.262012
6.374542 1.391763
6.485404 1.447440
6.596265 1.395162
6.707127 1.204993
6.817988 1.046952
6.928850 0.925934
7.039711 0.929854
7.150573 0.996476
7.261435 1.074677
7.372296 1.151569
7.483158 1.159757
7.594019 1.183165
7.704881 1.100422
7.815742 1.028265
7.926604 1.013295
8.037466 0.974914
8.148327 0.921750
8.259190 0.937662
8.370050 0.974855
8.480913 1.078827
8.591774 1.149576
8.702635 1.221017
8.813498 1.206314
8.924358 1.184848
9.035221 1.137768
9.146082 1.061504
9.256943 0.987317
9.367805 0.972094
9.478666 0.936157
9.589529 0.962988
9.700390 0.970031
9.811252 1.021047
9.922113 1.070269
10.032974 1.061738
10.143837 1.061152
10.254698 1.007590
10.365560 1.012313
10.476421 0.988740
10.587282 0.993562
10.698145 1.010530
10.809006 1.036912
10.919868 1.034788
11.030729 1.065480
11.141590 1.071971
11.252453 1.069391
11.363314 1.048318
11.474175 1.044601
11.585037 1.017615
11.695898 0.978284
11.806761 0.966415
11.917622 0.946943
12.028484 0.980990
12.139345 0.994631
12.250206 1.015321
12.361069 1.015944
12.471930 1.025060
12.582792 1.045015
12.693653 1.031062
12.804514 1.040904
12.915377 1.037513
13.026237 1.016496
13.137100 1.000339
13.247961 1.006517
13.358823 1.004387
13.469685 1.017849
13.580545 1.022294
13.691408 1.027948
13.802269 1.030147
13.913131 1.006464
14.023993 0.996004
14.134853 0.982678
14.245716 0.977276
14.356577 0.976418
14.467439 0.977268
14.578300 0.987922
14.689161 1.007283
14.800024 1.017905
14.910885 1.035713
15.021747 1.028094
15.132608 1.027805
15.243469 1.013118
15.354332 0.996326
15.465193 1.002531
15.576056 0.994857
15.686916 0.986353
15.797777 0.984417
15.908640 0.986969
16.019501 0.999985
16.130363 0.993030
16.241224 1.004402
16.352085 0.992135
16.462948 0.987138
16.573811 0.992124
16.684669 0.977806
16.795532 0.980660
16.906395 0.983524
17.017256 0.992054
17.128117 1.011241
17.238979 1.009865
17.349840 1.015471
17.460701 1.007871
17.571564 1.005510
17.682426 1.002159
17.793285 0.994091
17.904148 0.988997
18.015011 0.985262
18.125872 0.979391
18.236732 0.982603
18.347595 0.990361
18.458456 0.987105
18.569317 1.003211
18.680180 0.999750
18.791042 1.004693
18.901901 1.007109
19.012764 0.987438
19.123627 0.994551
19.234488 0.995007
19.345348 0.997478
19.456211 0.999706
19.567074 0.991970
19.677933 1.006509
19.788795 1.002484
19.899658 0.998728
20.010519 0.998604
20.121380 0.987637
20.232243 0.991097
20.343103 0.993556
20.453964 0.977395
20.564827 0.981999
20.675690 0.984079
20.786549 0.986624
20.897411 0.990866
21.008274 0.991051
21.119135 0.995883
21.229996 0.997252
21.340858 0.999166
21.451719 0.991629
21.562580 0.992074
21.673443 0.989926
21.784306 0.986181
21.895164 0.997959
22.006027 0.985568
22.116890 0.990596
